12177,0.159503,7887,1258,6629
12178,0.198468,7961,1580,6381
12179,0.1431,8225,1177,7048
12180,0.172773,7588,1311,6277
12181,0.19365,7622,1476,6146
547,0.156401,7890,1234,6656
548,0.193442,7563,1463,6100
549,0.213516,7887,1684,6203
550,0.153788,7881,1212,6669
555,0.181191,7688,1393,6295
556,0.132858,8129,1080,7049
557,0.119465,8898,1063,7835
558,0.177344,8148,1445,6703
742,0.123908,8474,1050,7424
743,0.153534,7881,1210,6671
744,0.103309,9157,946,8211
745,0.144228,8965,1293,7672
746,0.132216,8350,1104,7246
747,0.16484,8396,1384,7012
748,0.121725,8511,1036,7475
749,0.0805573,9546,769,8777
750,0.104024,9642,1003,8639
751,0.057107,10349,591,9758
752,0.108966,8911,971,7940
753,0.0573163,10381,595,9786
754,0.103959,9927,1032,8895
768,0.0969282,9636,934,8702
769,0.183655,7917,1454,6463
774,0.079996,9988,799,9189
775,0.210588,7688,1619,6069
776,0.164204,7850,1289,6561
777,0.194317,7848,1525,6323
778,0.159546,7747,1236,6511
779,0.163154,8256,1347,6909
780,0.090793,9395,853,8542
12793,0.154145,7733,1192,6541
852,0.0890208,9436,840,8596
853,0.0570713,10776,615,10161
854,0.152973,7838,1199,6639
855,0.175332,7597,1332,6265
856,0.0592859,10306,611,9695
7317,0.135697,8320,1129,7191
7318,0.0913081,9342,853,8489
7319,0.154329,7970,1230,6740
12794,0.169668,7662,1300,6362
12795,0.159546,7747,1236,6511
12796,0.147426,8099,1194,6905
12797,0.149994,8407,1261,7146
12798,0.166866,7533,1257,6276
12799,0.0706809,10031,709,9322
12800,0.13064,8244,1077,7167
12801,0.161067,7649,1232,6417
12802,0.147015,8006,1177,6829
12803,0.167624,8358,1401,6957
12804,0.168803,7725,1304,6421
12805,0.0434582,10838,471,10367
12858,0.0593245,10333,613,9720
12859,0.126019,9197,1159,8038
12860,0.170447,7627,1300,6327
12861,0.098779,9091,898,8193
12862,0.04456,10772,480,10292
12863,0.231323,7643,1768,5875
12864,0.161892,7715,1249,6466
12865,0.0726095,10343,751,9592
12866,0.201157,7954,1600,6354
12867,0.170004,7541,1282,6259
12868,0.0451093,10796,487,10309
12869,0.121432,8548,1038,7510
12870,0.135502,8915,1208,7707
934,0.162329,7762,1260,6502
935,0.202033,7672,1550,6122
936,0.113804,8664,986,7678
7307,0.16031,7604,1219,6385
7308,0.155906,8441,1316,7125
1483,0.0983411,9223,907,8316
1484,0.157704,7717,1217,6500
1485,0.15767,7484,1180,6304
1486,0.0938749,9257,869,8388
1487,0.151348,8345,1263,7082
1488,0.112106,8938,1002,7936
1489,0.165902,8505,1411,7094
1490,0.0784739,9672,759,8913
1491,0.0735847,10369,763,9606
1492,0.125478,8631,1083,7548
7313,0.19386,8078,1566,6512
7314,0.163894,8115,1330,6785
7315,0.147118,7912,1164,6748
7316,0.119509,9288,1110,8178
8058,0.167693,7633,1280,6353
8059,0.148359,8257,1225,7032
8060,0.139481,8632,1204,7428
12676,0.0599963,10884,653,10231
12677,0.129645,8585,1113,7472
12678,0.101942,8907,908,7999
12679,0.163685,7771,1272,6499
12680,0.159097,7970,1268,6702
12681,0.16781,7723,1296,6427
12682,0.199567,7852,1567,6285
12683,0.150216,8115,1219,6896
12684,0.161038,7669,1235,6434
12685,0.17072,8511,1453,7058
12686,0.133184,8905,1186,7719
12687,0.138315,8618,1192,7426
12688,0.152296,8582,1307,7275
12708,0.0959188,9164,879,8285
12709,0.1312,8468,1111,7357
12710,0.105481,8921,941,7980
12711,0.176471,7786,1374,6412
12712,0.191776,7879,1511,6368
235,0.173595,7529,1307,6222
236,0.141616,8170,1157,7013
237,0.190063,7729,1469,6260
238,0.104737,9605,1006,8599
239,0.141187,8124,1147,6977
240,0.174916,8021,1403,6618
241,0.0581328,10304,599,9705
242,0.21708,7541,1637,5904
243,0.169004,8414,1422,6992
244,0.16534,8165,1350,6815
245,0.127616,8267,1055,7212
246,0.160422,7767,1246,6521
247,0.113702,8663,985,7678
8451,0.0781782,9990,781,9209
8452,0.149988,8614,1292,7322
8453,0.183312,8401,1540,6861
6852,0.0892857,9296,830,8466
6853,0.196391,8035,1578,6457
6854,0.156074,7804,1218,6586
6855,0.158167,7745,1225,6520
6856,0.150395,8092,1217,6875
6857,0.166956,7493,1251,6242
6858,0.153333,8700,1334,7366
6859,0.185476,7629,1415,6214
6860,0.157525,7821,1232,6589
6861,0.097413,9393,915,8478
6862,0.0467246,10808,505,10303
6863,0.17092,7641,1306,6335
8048,0.141684,8646,1225,7421
8049,0.120399,8912,1073,7839
8050,0.0947415,9109,863,8246
8051,0.165036,7768,1282,6486
8052,0.156633,7757,1215,6542
8053,0.0855923,9370,802,8568
8054,0.0597852,10337,618,9719
8055,0.182447,8238,1503,6735
8056,0.155753,7865,1225,6640
8057,0.140648,8731,1228,7503
8454,0.184912,7728,1429,6299
8455,0.115353,8617,994,7623
8456,0.117108,8727,1022,7705
8457,0.114642,8810,1010,7800
8458,0.127799,8396,1073,7323
8459,0.214089,8006,1714,6292
8460,0.0913748,9565,874,8691
8461,0.131673,8354,1100,7254
8462,0.158283,7992,1265,6727
8463,0.128271,9324,1196,8128
12698,0.0731415,10008,732,9276
12699,0.158264,8549,1353,7196
12700,0.126949,8917,1132,7785
12701,0.160521,7675,1232,6443
2107,0.156508,7629,1194,6435
2108,0.105298,8946,942,8004
2109,0.15101,7920,1196,6724
2110,0.204376,7770,1588,6182
2111,0.168382,8261,1391,6870
2112,0.149047,8031,1197,6834
2113,0.153906,7771,1196,6575
2114,0.214952,7825,1682,6143
2115,0.170569,7645,1304,6341
2116,0.122604,8662,1062,7600
2117,0.161233,7821,1261,6560
2118,0.158531,8030,1273,6757
2119,0.132509,8173,1083,7090
12468,0.179332,7606,1364,6242
12469,0.186544,7580,1414,6166
12470,0.143865,8223,1183,7040
12471,0.196857,7828,1541,6287
5578,0.153249,8496,1302,7194
5579,0.201481,7698,1551,6147
5580,0.123893,8580,1063,7517
5581,0.0847528,9569,811,8758
5582,0.154698,7854,1215,6639
5583,0.16501,7648,1262,6386
5584,0.132331,9378,1241,8137
5585,0.160886,7813,1257,6556
5586,0.0792162,9594,760,8834
5587,0.224827,7677,1726,5951
5588,0.0731315,9941,727,9214
5589,0.108715,8766,953,7813
6864,0.189691,8071,1531,6540
12689,0.166223,8645,1437,7208
12690,0.0719876,10349,745,9604
12691,0.163302,7728,1262,6466
12692,0.155124,7884,1223,6661
12472,0.0798039,9586,765,8821
12473,0.0480067,10811,519,10292
12474,0.0462647,10829,501,10328
12475,0.115598,8668,1002,7666
12476,0.12287,9213,1132,8081
12477,0.156744,8281,1298,6983
12478,0.0890463,9175,817,8358
12479,0.09503,9155,870,8285
12480,0.14863,7919,1177,6742
12693,0.0909724,10058,915,9143
12694,0.12583,8583,1080,7503
12695,0.164213,7539,1238,6301
12696,0.148563,8212,1220,6992
12697,0.0814957,10430,850,9580
13560,0.141785,7998,1134,6864
13561,0.0984552,9192,905,8287
13562,0.162927,7531,1227,6304
13563,0.107107,8963,960,8003
13564,0.12028,8713,1048,7665
13565,0.166608,8547,1424,7123
13566,0.144859,7994,1158,6836
13567,0.189529,8041,1524,6517
13568,0.177639,7701,1368,6333
13569,0.160486,7658,1229,6429
13570,0.0897571,9470,850,8620
13571,0.161521,7677,1240,6437
13572,0.180873,7696,1392,6304
13682,0.0834201,9602,801,8801
13683,0.152374,8046,1226,6820
13684,0.166033,7890,1310,6580
13685,0.141733,7881,1117,6764
13686,0.122737,8506,1044,7462
13687,0.0599769,10404,624,9780
13688,0.104493,9972,1042,8930
13689,0.114178,8732,997,7735
14665,0.166945,7775,1298,6477
14666,0.154914,7927,1228,6699
14667,0.122412,8937,1094,7843
14668,0.132525,9402,1246,8156
14669,0.148664,7971,1185,6786
14670,0.178497,7720,1378,6342
14671,0.0830235,9684,804,8880
14672,0.225895,7685,1736,5949
14673,0.15452,7876,1217,6659
14674,0.141689,8074,1144,6930
14675,0.103987,9155,952,8203
14676,0.0595757,10793,643,10150
14677,0.147199,7996,1177,6819
14873,0.120801,9437,1140,8297
14874,0.0442152,10856,480,10376
14875,0.056849,10308,586,9722
14876,0.0839869,10073,846,9227
14877,0.100988,9110,920,8190
14878,0.0709463,9923,704,9219
14879,0.105281,8957,943,8014
14880,0.158629,7672,1217,6455
14881,0.139733,8230,1150,7080
14882,0.149794,8011,1200,6811
14883,0.158618,7786,1235,6551
14884,0.11941,9011,1076,7935
14885,0.111656,9583,1070,8513
16147,0.0980562,9209,903,8306
16148,0.147962,7948,1176,6772
16149,0.139905,8420,1178,7242
16150,0.0445139,10873,484,10389
16151,0.208841,7714,1611,6103
16152,0.165023,7708,1272,6436
16153,0.155914,7812,1218,6594
16154,0.0794688,9639,766,8873
16155,0.0938687,9215,865,8350
16156,0.0856691,9490,813,8677
16157,0.156135,7897,1233,6664
16158,0.130238,8853,1153,7700
16159,0.136062,8283,1127,7156
13677,0.104495,9187,960,8227
13678,0.175924,7850,1381,6469
13679,0.148854,8028,1195,6833
13680,0.17153,7573,1299,6274
13681,0.0808724,9583,775,8808
14704,0.193292,7812,1510,6302
14705,0.0441882,10840,479,10361
14706,0.141246,8156,1152,7004
14707,0.153356,8477,1300,7177
14708,0.125762,9017,1134,7883
14709,0.134918,8205,1107,7098
14710,0.151563,8927,1353,7574
14711,0.120429,8669,1044,7625
14712,0.11344,8683,985,7698
14713,0.0980628,9137,896,8241
14714,0.19082,8039,1534,6505
14715,0.139553,8907,1243,7664
14716,0.139586,8210,1146,7064
16641,0.0723124,9860,713,9147
16642,0.14774,8075,1193,6882
16643,0.197679,8099,1601,6498
16644,0.145204,7975,1158,6817
16645,0.0823126,9634,793,8841
16646,0.13501,8392,1133,7259
16647,0.182112,8050,1466,6584
16648,0.192201,7898,1518,6380
16649,0.10815,9006,974,8032
16650,0.152992,7922,1212,6710
16651,0.147876,7885,1166,6719
16652,0.154167,7907,1219,6688
16653,0.170783,7571,1293,6278
1249,0.0697791,10003,698,9305
1250,0.191942,7669,1472,6197
1251,0.124971,8618,1077,7541
1252,0.185154,8312,1539,6773
1253,0.0596841,10321,616,9705
1254,0.220923,7609,1681,5928
1255,0.144411,8088,1168,6920
1256,0.132571,8222,1090,7132
1257,0.141316,8159,1153,7006
1258,0.0559615,10811,605,10206
1259,0.165661,7787,1290,6497
1260,0.163978,7934,1301,6633
1261,0.16979,7792,1323,6469
9413,0.132073,8359,1104,7255
9414,0.135959,8098,1101,6997
9415,0.121554,9140,1111,8029
3862,0.132673,9384,1245,8139
3863,0.0698075,9870,689,9181
3864,0.130289,8366,1090,7276
3865,0.142769,8097,1156,6941
3866,0.163979,7751,1271,6480
3867,0.0800616,10392,832,9560
3868,0.139929,8147,1140,7007
3869,0.232267,7599,1765,5834
3870,0.164277,7810,1283,6527
3871,0.15433,7957,1228,6729
3872,0.134646,8281,1115,7166
3873,0.132116,8379,1107,7272
3874,0.154284,7901,1219,6682
4733,0.104497,9139,955,8184
4734,0.218706,7805,1707,6098
4735,0.0556253,10355,576,9779
4736,0.0743555,10396,773,9623
4737,0.22796,7611,1735,5876
4738,0.061732,10254,633,9621
4739,0.102822,9035,929,8106
4740,0.0917752,9447,867,8580
4741,0.089678,9378,841,8537
4742,0.168992,7669,1296,6373
4743,0.0553882,10291,570,9721
4744,0.070156,9935,697,9238
4745,0.158888,8956,1423,7533
8295,0.0659594,9991,659,9332
8296,0.168982,7557,1277,6280
8297,0.16617,7715,1282,6433
8298,0.169447,7554,1280,6274
8299,0.115446,9407,1086,8321
8300,0.134946,8596,1160,7436
8301,0.2133,7895,1684,6211
8302,0.15849,7603,1205,6398
8303,0.159068,7940,1263,6677
8304,0.0593383,10398,617,9781
8305,0.166164,7619,1266,6353
8306,0.16702,7550,1261,6289
8307,0.168019,7886,1325,6561
3225,0.121216,8555,1037,7518
3226,0.0590573,10820,639,10181
3227,0.125733,9377,1179,8198
3228,0.171473,7663,1314,6349
3229,0.138922,8314,1155,7159
3230,0.11402,8709,993,7716
3231,0.157249,7822,1230,6592
3232,0.103685,8873,920,7953
3233,0.16271,7793,1268,6525
3234,0.102454,9048,927,8121
3235,0.192905,7921,1528,6393
3236,0.103727,8908,924,7984
3237,0.0558832,10343,578,9765
3394,0.135714,8120,1102,7018
3395,0.108401,8773,951,7822
3396,0.116918,8630,1009,7621
3397,0.155849,8027,1251,6776
3398,0.164983,8413,1388,7025
3399,0.130649,8320,1087,7233
3400,0.099014,9736,964,8772
3401,0.15022,7955,1195,6760
3402,0.0858969,10012,860,9152
3403,0.060565,10336,626,9710
3404,0.159899,7905,1264,6641
3405,0.114712,8979,1030,7949
3406,0.160906,7638,1229,6409
8919,0.155485,7885,1226,6659
8920,0.162803,7721,1257,6464
8921,0.145055,8059,1169,6890
8922,0.201929,8087,1633,6454
8923,0.10054,9439,949,8490
8924,0.136693,8135,1112,7023
8925,0.0867161,9583,831,8752
8926,0.113352,8778,995,7783
8927,0.172639,7646,1320,6326
8928,0.152914,7926,1212,6714
8929,0.110585,8871,981,7890
8930,0.0665202,10012,666,9346
8931,0.128617,8537,1098,7439
9416,0.178618,7642,1365,6277
9417,0.118118,8627,1019,7608
9418,0.121082,9349,1132,8217
9419,0.162503,7606,1236,6370
9420,0.12858,8555,1100,7455
9421,0.201192,7888,1587,6301
9422,0.108094,9390,1015,8375
9423,0.160769,8223,1322,6901
9424,0.153597,7728,1187,6541
9425,0.094649,9942,941,9001
4431,0.134956,8299,1120,7179
4432,0.143791,7803,1122,6681
4433,0.164914,7701,1270,6431
5562,0.0822745,9602,790,8812
5563,0.153514,7882,1210,6672
5564,0.128347,8664,1112,7552
6176,0.145881,7938,1158,6780
6177,0.152547,8109,1237,6872
6178,0.184191,7932,1461,6471
6179,0.210659,7543,1589,5954
6180,0.161286,7806,1259,6547
6181,0.119556,9368,1120,8248
6182,0.084999,9706,825,8881
6183,0.173126,8618,1492,7126
6184,0.130678,8586,1122,7464
6185,0.0571271,10853,620,10233
6186,0.179406,7915,1420,6495
6187,0.131105,9336,1224,8112
6188,0.200609,7881,1581,6300
6214,0.137902,8187,1129,7058
6435,0.153311,7899,1211,6688
7395,0.166028,8348,1386,6962
7396,0.130118,8646,1125,7521
7397,0.199583,7676,1532,6144
8466,0.225284,7475,1684,5791
8467,0.162656,7937,1291,6646
8468,0.139996,8986,1258,7728
8469,0.143908,8158,1174,6984
8470,0.127258,8416,1071,7345
8471,0.0675177,10027,677,9350
8472,0.164469,7661,1260,6401
8473,0.112461,8723,981,7742
8474,0.197388,8040,1587,6453
8475,0.15201,8631,1312,7319
8476,0.10949,9526,1043,8483
9139,0.176665,7568,1337,6231
10542,0.114966,8646,994,7652
10543,0.15317,8076,1237,6839
3836,0.13289,8270,1099,7171
3837,0.0513247,10833,556,10277
3838,0.10839,8820,956,7864
3839,0.143139,8097,1159,6938
5604,0.12489,9080,1134,7946
5605,0.121039,8584,1039,7545
5606,0.11014,8807,970,7837
5607,0.147377,8217,1211,7006
5608,0.129294,8384,1084,7300
5609,0.106506,9192,979,8213
5610,0.178524,7590,1355,6235
5611,0.161583,7606,1229,6377
5612,0.0640576,10834,694,10140
5613,0.162907,7624,1242,6382
5614,0.113811,8725,993,7732
5615,0.167421,7729,1294,6435
5616,0.155749,7923,1234,6689
6423,0.0619534,10863,673,10190
6424,0.113727,8793,1000,7793
6202,0.162806,7770,1265,6505
6203,0.0772966,9884,764,9120
6204,0.222393,7815,1738,6077
6205,0.101379,9933,1007,8926
6206,0.163141,7705,1257,6448
6207,0.161529,7980,1289,6691
6208,0.230083,7619,1753,5866
6209,0.0764465,10007,765,9242
6210,0.135875,8368,1137,7231
6211,0.150587,8095,1219,6876
6212,0.102039,9124,931,8193
6213,0.187537,8377,1571,6806
6425,0.159192,7626,1214,6412
6426,0.165003,7612,1256,6356
6427,0.0715436,9938,711,9227
6428,0.140151,8077,1132,6945
6429,0.201934,7755,1566,6189
6991,0.106371,9213,980,8233
6992,0.169792,7627,1295,6332
6993,0.129665,8360,1084,7276
6994,0.180697,7947,1436,6511
8814,0.162678,7604,1237,6367
7010,0.118404,8623,1021,7602
7011,0.229874,7478,1719,5759
7012,0.22014,7577,1668,5909
7013,0.152991,8007,1225,6782
7014,0.179953,7602,1368,6234
7015,0.111295,9084,1011,8073
7016,0.138976,8282,1151,7131
7017,0.0570626,10322,589,9733
7018,0.0789909,10267,811,9456
7019,0.111941,8835,989,7846
7020,0.131144,8342,1094,7248
8282,0.176589,7979,1409,6570
8283,0.229063,7618,1745,5873
8284,0.178497,8129,1451,6678
8162,0.0664717,9914,659,9255
8163,0.0582439,10250,597,9653
8164,0.11818,8504,1005,7499
12156,0.178149,7606,1355,6251
8293,0.167667,7831,1313,6518
8294,0.0698381,9880,690,9190
10661,0.183975,8050,1481,6569
10662,0.0568118,10702,608,10094
10663,0.159721,7895,1261,6634
10664,0.126342,8287,1047,7240
10665,0.134682,8353,1125,7228
10666,0.163142,7803,1273,6530
10667,0.170207,7720,1314,6406
10668,0.133656,8058,1077,6981
10669,0.119775,8708,1043,7665
10670,0.112972,8719,985,7734
10671,0.173054,7593,1314,6279
10672,0.0726319,9913,720,9193
10673,0.131949,8473,1118,7355
11831,0.160346,7621,1222,6399
11832,0.168096,7579,1274,6305
11833,0.147333,8810,1298,7512
11834,0.187868,7814,1468,6346
11835,0.0610196,10259,626,9633
11836,0.148748,8027,1194,6833
11837,0.0589771,10343,610,9733
11838,0.163732,7781,1274,6507
11839,0.126381,9416,1190,8226
11840,0.0534794,10677,571,10106
11841,0.0995935,9348,931,8417
11842,0.165326,7706,1274,6432
11843,0.163813,7710,1263,6447
11909,0.1362,8605,1172,7433
11910,0.204988,8020,1644,6376
11911,0.0820406,9605,788,8817
11912,0.127679,8631,1102,7529
11913,0.0690009,9739,672,9067
11914,0.0929213,9578,890,8688
11915,0.205017,7575,1553,6022
12157,0.162409,8220,1335,6885
12158,0.190078,7902,1502,6400
12159,0.172368,7600,1310,6290
12160,0.168159,7594,1277,6317
12161,0.162742,7687,1251,6436
12162,0.215462,7709,1661,6048
12163,0.0701174,9969,699,9270
12164,0.142718,8191,1169,7022
12165,0.142241,8120,1155,6965
12166,0.0895861,9689,868,8821
12167,0.166061,7708,1280,6428
12168,0.115608,8771,1014,7757
5552,0.159864,8207,1312,6895
5553,0.166623,7568,1261,6307
5554,0.123277,8996,1109,7887
5555,0.130223,8616,1122,7494
5556,0.0564982,10903,616,10287
5557,0.170921,7875,1346,6529
5558,0.174609,7617,1330,6287
5559,0.1515,7901,1197,6704
5560,0.153064,8062,1234,6828
5561,0.116882,8761,1024,7737
6430,0.168891,7644,1291,6353
6431,0.185841,7684,1428,6256
6432,0.114478,8744,1001,7743
6433,0.143714,8002,1150,6852
6434,0.088545,9306,824,8482
7502,0.145513,8123,1182,6941
7503,0.0958338,8953,858,8095
7504,0.173827,7611,1323,6288
7505,0.123764,8395,1039,7356
7506,0.0962689,9193,885,8308
7507,0.172908,7877,1362,6515
7508,0.150702,8759,1320,7439
7509,0.148649,8140,1210,6930
7510,0.125215,8721,1092,7629
7511,0.0452187,10792,488,10304
8958,0.127637,8532,1089,7443
8959,0.0770583,9668,745,8923
8960,0.144669,8281,1198,7083
8961,0.0470074,10743,505,10238
8962,0.213361,7574,1616,5958
8963,0.148659,7978,1186,6792
8964,0.0696006,10316,718,9598
8965,0.0443331,10782,478,10304
8966,0.169312,8316,1408,6908
8967,0.0592908,10322,612,9710
8968,0.166494,7724,1286,6438
8969,0.157604,8680,1368,7312
8970,0.111849,8735,977,7758
9127,0.130633,9454,1235,8219
9128,0.137462,8526,1172,7354
9129,0.157206,7945,1249,6696
9130,0.174414,7551,1317,6234
9131,0.119075,8566,1020,7546
9132,0.0582721,10348,603,9745
9133,0.158502,7716,1223,6493
1197,0.152366,8368,1275,7093
1198,0.153619,7792,1197,6595
1199,0.0791554,9614,761,8853
1200,0.163426,7869,1286,6583
1201,0.179905,8171,1470,6701
1202,0.133,9406,1251,8155
1203,0.220474,7883,1738,6145
1204,0.150621,7967,1200,6767
1205,0.186226,7652,1425,6227
1206,0.0558855,10271,574,9697
1207,0.201856,8189,1653,6536
1208,0.123935,8448,1047,7401
1209,0.191341,8038,1538,6500
6982,0.12916,8354,1079,7275
6983,0.160458,7865,1262,6603
6984,0.062598,10847,679,10168
6985,0.149179,7977,1190,6787
3840,0.105963,9928,1052,8876
3841,0.162656,8312,1352,6960
3842,0.162747,7908,1287,6621
3843,0.184405,8259,1523,6736
6986,0.0794949,9661,768,8893
6987,0.0478899,10900,522,10378
6988,0.198759,8221,1634,6587
6989,0.138362,8167,1130,7037
6990,0.119543,9185,1098,8087
7385,0.0758123,9972,756,9216
7386,0.156841,8193,1285,6908
7387,0.196154,7749,1520,6229
7388,0.0470588,10795,508,10287
7389,0.156366,7783,1217,6566
7390,0.15244,8751,1334,7417
7391,0.116165,8729,1014,7715
7392,0.0823834,9650,795,8855
7393,0.0771868,9626,743,8883
7394,0.171046,7612,1302,6310
7512,0.144453,8148,1177,6971
7513,0.140714,8734,1229,7505
7514,0.172067,7747,1333,6414
8464,0.105022,8941,939,8002
8465,0.153803,8862,1363,7499
9134,0.149291,8105,1210,6895
9135,0.0965314,9168,885,8283
9136,0.103517,9042,936,8106
9137,0.0628081,10954,688,10266
9138,0.191274,7999,1530,6469
3844,0.156632,8753,1371,7382
3845,0.157494,7740,1219,6521
3846,0.189847,7643,1451,6192
3847,0.139368,8230,1147,7083
3848,0.14062,8555,1203,7352
9153,0.164274,7524,1236,6288
9154,0.16148,7809,1261,6548
9155,0.128903,8518,1098,7420
9156,0.131354,8755,1150,7605
4421,0.155433,7952,1236,6716
4422,0.175702,7655,1345,6310
4423,0.0830748,9991,830,9161
4424,0.155963,7739,1207,6532
4425,0.0589322,10283,606,9677
4426,0.140019,8256,1156,7100
4427,0.0806585,9658,779,8879
4428,0.107071,8910,954,7956
4429,0.14444,8031,1160,6871
4430,0.160995,7758,1249,6509
8802,0.132697,8282,1099,7183
8803,0.179794,8265,1486,6779
8804,0.0857387,9354,802,8552
8805,0.117817,8632,1017,7615
8806,0.138338,8725,1207,7518
8807,0.172523,7570,1306,6264
8808,0.13114,8388,1100,7288
8809,0.130663,8189,1070,7119
8810,0.147295,7984,1176,6808
8811,0.155629,7852,1222,6630
8812,0.1916,7667,1469,6198
8813,0.133702,9394,1256,8138
9157,0.113674,9149,1040,8109
9158,0.142505,8512,1213,7299
9159,0.146693,8044,1180,6864
9160,0.106349,9939,1057,8882
9161,0.150869,8345,1259,7086
9162,0.0466373,10914,509,10405
9163,0.118086,8714,1029,7685
9164,0.152758,8628,1318,7310
9165,0.152297,8096,1233,6863
10531,0.218717,7672,1678,5994
10532,0.165881,8699,1443,7256
10533,0.142647,8174,1166,7008
10534,0.107664,9669,1041,8628
10535,0.170252,7577,1290,6287
10536,0.1592,7701,1226,6475
5097,0.144614,8699,1258,7441
5098,0.162811,8040,1309,6731
5099,0.178734,7693,1375,6318
5100,0.14237,8204,1168,7036
5101,0.182627,7644,1396,6248
5102,0.176823,7680,1358,6322
5103,0.163007,7834,1277,6557
5104,0.129736,8525,1106,7419
5105,0.14049,8207,1153,7054
5106,0.168376,7703,1297,6406
5107,0.186099,8388,1561,6827
5108,0.162454,7596,1234,6362
5109,0.167034,7705,1287,6418
10537,0.137421,8252,1134,7118
10538,0.0965209,9169,885,8284
10539,0.120888,8603,1040,7563
10540,0.0602961,10266,619,9647
10541,0.0466796,10797,504,10293
130,0.1608,7699,1238,6461
1599,0.141418,8238,1165,7073
8256,0.126799,8683,1101,7582
8257,0.118529,8673,1028,7645
8258,0.180414,7638,1378,6260
8259,0.0881683,9652,851,8801
8260,0.166018,7704,1279,6425
8261,0.145118,8152,1183,6969
8262,0.110161,9123,1005,8118
