5802,0.696476,5647,3933,1714
5803,0.0597036,7085,423,6662
5804,0.188336,5830,1098,4732
5937,0.288735,6809,1966,4843
5938,0.304494,6542,1992,4550
5939,0.15544,5938,923,5015
5940,0.146765,5703,837,4866
5941,0.114639,5984,686,5298
5942,0.609637,5728,3492,2236
5943,0.25009,5558,1390,4168
5944,0.108971,6075,662,5413
6397,0.400852,5870,2353,3517
6398,0.435573,6325,2755,3570
6399,0.143661,5861,842,5019
6400,0.16143,5792,935,4857
6609,0.393698,6030,2374,3656
6610,0.302981,5568,1687,3881
6611,0.437161,6270,2741,3529
6612,0.72051,5646,4068,1578
4213,0.691431,6057,4188,1869
4214,0.168121,5615,944,4671
4215,0.160758,6121,984,5137
4216,0.145447,7116,1035,6081
4405,0.0617564,7060,436,6624
4406,0.0799048,7146,571,6575
4407,0.174529,6847,1195,5652
4408,0.263389,5919,1559,4360
5057,0.180857,5673,1026,4647
5058,0.607426,6302,3828,2474
5059,0.0829922,7085,588,6497
5060,0.117123,5840,684,5156
6449,0.808773,5768,4665,1103
6450,0.250692,6143,1540,4603
6451,0.244147,6492,1585,4907
6452,0.313816,6080,1908,4172
4045,0.158782,6172,980,5192
4046,0.138434,5685,787,4898
4047,0.170968,5773,987,4786
4048,0.154461,5503,850,4653
4105,0.303057,5626,1705,3921
4106,0.147512,5586,824,4762
4107,0.126547,5816,736,5080
4108,0.499826,5762,2880,2882
4361,0.214413,5606,1202,4404
4362,0.162794,6499,1058,5441
4363,0.146292,5906,864,5042
4364,0.165182,6175,1020,5155
4373,0.0957516,6120,586,5534
4374,0.245012,6816,1670,5146
4375,0.79056,5763,4556,1207
4376,0.104883,7065,741,6324
4377,0.0607696,7043,428,6615
4378,0.142021,5640,801,4839
4379,0.77774,5849,4549,1300
4380,0.148231,6247,926,5321
5101,0.134066,5460,732,4728
5102,0.226956,7182,1630,5552
5103,0.0703206,6769,476,6293
5104,0.110591,5977,661,5316
5265,0.246819,6130,1513,4617
5266,0.433988,6514,2827,3687
5267,0.132344,6536,865,5671
5268,0.190626,5739,1094,4645
5749,0.127182,5787,736,5051
5750,0.361367,6088,2200,3888
5751,0.245989,6732,1656,5076
5752,0.283473,5736,1626,4110
6725,0.27855,5902,1644,4258
6726,0.176769,5906,1044,4862
6727,0.16076,5841,939,4902
6728,0.488661,6526,3189,3337
4349,0.803508,5588,4490,1098
4350,0.312954,5512,1725,3787
4351,0.668478,5888,3936,1952
4352,0.173238,6823,1182,5641
5081,0.212448,6764,1437,5327
5082,0.471088,5880,2770,3110
5083,0.554987,6256,3472,2784
5084,0.270468,5875,1589,4286
5141,0.0723348,6857,496,6361
5142,0.746676,5941,4436,1505
5143,0.291359,6226,1814,4412
5144,0.64529,6019,3884,2135
5677,0.616491,5700,3514,2186
5678,0.202609,5750,1165,4585
5679,0.131529,5801,763,5038
5680,0.143755,6045,869,5176
6713,0.0833068,6290,524,5766
6714,0.0938932,6763,635,6128
6715,0.56502,6398,3615,2783
6716,0.0794661,6443,512,5931
6929,0.199122,6147,1224,4923
6930,0.0593684,7125,423,6702
6931,0.114067,6540,746,5794
6932,0.205132,7015,1439,5576
4729,0.190083,7139,1357,5782
4730,0.252638,6824,1724,5100
4731,0.188768,5520,1042,4478
4732,0.323443,6774,2191,4583
5117,0.134635,6811,917,5894
5118,0.256392,5671,1454,4217
5119,0.112453,5878,661,5217
5120,0.779309,5877,4580,1297
5805,0.491447,6489,3189,3300
5806,0.780308,5840,4557,1283
5807,0.342397,5774,1977,3797
5808,0.309742,5553,1720,3833
6017,0.381972,6024,2301,3723
6018,0.458714,5801,2661,3140
6019,0.393228,6350,2497,3853
6020,0.553862,5969,3306,2663
6373,0.408251,5793,2365,3428
6374,0.511719,6656,3406,3250
6375,0.382489,6476,2477,3999
6376,0.129006,6085,785,5300
7001,0.438534,6410,2811,3599
7002,0.29472,6440,1898,4542
7003,0.322927,5958,1924,4034
7004,0.200354,5655,1133,4522
4073,0.618373,6281,3884,2397
4074,0.217845,5559,1211,4348
4075,0.184875,5501,1017,4484
4076,0.147642,6001,886,5115
4289,0.105731,5968,631,5337
4290,0.312105,5543,1730,3813
4291,0.188971,7054,1333,5721
4292,0.124825,5720,714,5006
4557,0.225311,5539,1248,4291
4558,0.224075,5757,1290,4467
4559,0.48044,6365,3058,3307
4560,0.522411,5957,3112,2845
4657,0.132467,5692,754,4938
4658,0.171817,7054,1212,5842
4659,0.303555,5597,1699,3898
4660,0.245197,5726,1404,4322
4973,0.131021,5564,729,4835
4974,0.293491,6191,1817,4374
4975,0.0619495,6812,422,6390
4976,0.518682,5888,3054,2834
5421,0.209713,6733,1412,5321
5422,0.0544429,7090,386,6704
5423,0.182966,5542,1014,4528
5424,0.297584,6704,1995,4709
5517,0.754675,5882,4439,1443
5518,0.373618,6876,2569,4307
5519,0.171544,5707,979,4728
5520,0.219621,5596,1229,4367
5873,0.134941,5432,733,4699
5874,0.176962,5990,1060,4930
5875,0.380841,5992,2282,3710
5876,0.3115,5939,1850,4089
6429,0.24316,6798,1653,5145
6430,0.136758,5528,756,4772
6431,0.351969,6779,2386,4393
6432,0.141049,5530,780,4750
4505,0.162582,6569,1068,5501
4506,0.777422,5935,4614,1321
4507,0.0931248,7098,661,6437
4508,0.266667,5880,1568,4312
4733,0.349348,5828,2036,3792
4734,0.19444,5719,1112,4607
4735,0.19541,7103,1388,5715
4736,0.469663,5851,2748,3103
4737,0.329286,6095,2007,4088
4738,0.514199,6620,3404,3216
4739,0.224009,5598,1254,4344
4740,0.0524558,7187,377,6810
5001,0.0531455,7169,381,6788
5002,0.497703,5660,2817,2843
5003,0.201832,5678,1146,4532
5004,0.589662,5688,3354,2334
5525,0.588256,5705,3356,2349
5526,0.213964,5557,1189,4368
5527,0.112656,7119,802,6317
5528,0.172834,6729,1163,5566
6345,0.104943,6089,639,5450
6346,0.753331,5704,4297,1407
6347,0.127834,5734,733,5001
6348,0.21483,6824,1466,5358
6473,0.197671,6440,1273,5167
6474,0.179813,6301,1133,5168
6475,0.17538,5719,1003,4716
6476,0.643227,5987,3851,2136
4625,0.29072,5765,1676,4089
4626,0.0837521,7164,600,6564
4627,0.409869,5897,2417,3480
4628,0.450782,6522,2940,3582
4861,0.490542,6344,3112,3232
4862,0.178775,5616,1004,4612
4863,0.519339,6593,3424,3169
4864,0.494519,5656,2797,2859
4889,0.744145,5722,4258,1464
4890,0.114762,6056,695,5361
4891,0.128369,5640,724,4916
4892,0.595061,5791,3446,2345
4949,0.240842,5651,1361,4290
4950,0.083756,6507,545,5962
4951,0.679291,5756,3910,1846
4952,0.173403,6309,1094,5215
6653,0.1433,6127,878,5249
6654,0.192489,5938,1143,4795
6655,0.775658,5817,4512,1305
6656,0.0947693,6806,645,6161
6809,0.212897,5862,1248,4614
6810,0.572481,5836,3341,2495
6811,0.362032,5668,2052,3616
6812,0.075216,6714,505,6209
4125,0.38394,6264,2405,3859
4126,0.12526,5780,724,5056
4127,0.261097,5542,1447,4095
4128,0.0559015,7066,395,6671
4441,0.216017,5569,1203,4366
4442,0.152116,5601,852,4749
4443,0.69319,5668,3929,1739
4444,0.499225,5809,2900,2909
4753,0.125829,6334,797,5537
4754,0.546362,5813,3176,2637
4755,0.140475,5638,792,4846
4756,0.136691,6533,893,5640
5453,0.0794086,6561,521,6040
5454,0.0905825,6403,580,5823
5455,0.802177,5788,4643,1145
5456,0.118466,6753,800,5953
433,0.419617,5791,2430,3361
434,0.568376,5850,3325,2525
435,0.59941,5764,3455,2309
436,0.253014,5557,1406,4151
597,0.138859,5610,779,4831
598,0.138765,6039,838,5201
599,0.268639,5848,1571,4277
600,0.191923,6091,1169,4922
1277,0.330438,5756,1902,3854
1278,0.388117,6480,2515,3965
1279,0.532549,6206,3305,2901
1280,0.360891,6822,2462,4360
1945,0.127193,5700,725,4975
1946,0.122698,5974,733,5241
1947,0.0857099,6452,553,5899
1948,0.139941,6124,857,5267
2005,0.177117,5550,983,4567
2006,0.38373,6343,2434,3909
2007,0.595476,5703,3396,2307
2008,0.231183,5952,1376,4576
2745,0.113255,6737,763,5974
2746,0.666723,5911,3941,1970
2747,0.211047,6771,1429,5342
2748,0.430175,6502,2797,3705
3629,0.52433,5857,3071,2786
3630,0.222113,7127,1583,5544
3631,0.114968,7115,818,6297
3632,0.315668,6057,1912,4145
397,0.212064,6399,1357,5042
398,0.115429,6073,701,5372
399,0.519477,6495,3374,3121
400,0.163589,6553,1072,5481
1205,0.142272,5862,834,5028
1206,0.306148,5677,1738,3939
1207,0.473169,6131,2901,3230
1208,0.329583,6399,2109,4290
1581,0.118676,6800,807,5993
1582,0.357619,5696,2037,3659
1583,0.299432,5634,1687,3947
1584,0.323477,6764,2188,4576
1737,0.760726,5617,4273,1344
1738,0.143187,5636,807,4829
1739,0.347174,5804,2015,3789
1740,0.446702,6004,2682,3322
1785,0.155332,5852,909,4943
1786,0.184182,5500,1013,4487
1787,0.418866,5608,2349,3259
1788,0.460871,5878,2709,3169
1809,0.20713,5470,1133,4337
1810,0.274701,5941,1632,4309
1811,0.265468,6061,1609,4452
1812,0.689733,5766,3977,1789
2485,0.139448,5615,783,4832
2486,0.0879821,6274,552,5722
2487,0.122253,5824,712,5112
2488,0.789538,5754,4543,1211
2873,0.538832,5807,3129,2678
2874,0.313296,5573,1746,3827
2875,0.153533,5888,904,4984
2876,0.267496,5787,1548,4239
2917,0.425652,5824,2479,3345
2918,0.128075,6301,807,5494
2919,0.106075,6486,688,5798
2920,0.379787,5927,2251,3676
2969,0.516278,6082,3140,2942
2970,0.127188,5826,741,5085
2971,0.118988,6799,809,5990
2972,0.0827141,7133,590,6543
3525,0.261285,6070,1586,4484
3526,0.241828,6761,1635,5126
3527,0.0759458,7163,544,6619
3528,0.210569,6207,1307,4900
945,0.188005,5936,1116,4820
946,0.238908,6559,1567,4992
947,0.0704204,6731,474,6257
948,0.165655,6755,1119,5636
1065,0.362712,6195,2247,3948
1066,0.65163,6074,3958,2116
1067,0.327694,6384,2092,4292
1068,0.136609,5556,759,4797
1077,0.161843,6599,1068,5531
1078,0.10834,6055,656,5399
1079,0.289118,6800,1966,4834
1080,0.189513,6084,1153,4931
1813,0.115764,5874,680,5194
1814,0.166994,6114,1021,5093
1815,0.660726,6228,4115,2113
1816,0.120486,5843,704,5139
2241,0.504478,6030,3042,2988
2242,0.213874,5896,1261,4635
2243,0.298088,6119,1824,4295
2244,0.218692,5885,1287,4598
2945,0.240655,6046,1455,4591
2946,0.421224,6144,2588,3556
2947,0.747466,5722,4277,1445
2948,0.154626,6118,946,5172
3785,0.366133,6189,2266,3923
3786,0.3517,6824,2400,4424
3787,0.49657,5685,2823,2862
3788,0.218989,6288,1377,4911
4993,0.100652,5981,602,5379
4994,0.667977,5849,3907,1942
4995,0.105643,6238,659,5579
4996,0.565307,6278,3549,2729
5229,0.22249,7061,1571,5490
5230,0.500168,5968,2985,2983
5231,0.299515,5569,1668,3901
5232,0.192684,5823,1122,4701
5285,0.160706,6739,1083,5656
5286,0.102868,6066,624,5442
5287,0.0796119,6494,517,5977
5288,0.355644,5767,2051,3716
5413,0.75104,5768,4332,1436
5414,0.138271,5482,758,4724
5415,0.219056,6035,1322,4713
5416,0.146364,5459,799,4660
6293,0.19264,5897,1136,4761
6294,0.10211,6160,629,5531
6295,0.220907,5577,1232,4345
6296,0.286373,5636,1614,4022
6385,0.137555,6790,934,5856
6386,0.311952,6158,1921,4237
6387,0.487215,6531,3182,3349
6388,0.148819,5967,888,5079
6625,0.170352,6557,1117,5440
6626,0.224126,7179,1609,5570
6627,0.591576,5793,3427,2366
6628,0.696155,6138,4273,1865
5069,0.137066,6537,896,5641
5070,0.273521,6303,1724,4579
5071,0.0931894,6299,587,5712
5072,0.220611,7171,1582,5589
953,0.135638,5699,773,4926
954,0.103243,6044,624,5420
955,0.290757,5637,1639,3998
956,0.143851,5464,786,4678
1069,0.112953,6516,736,5780
1070,0.249743,6807,1700,5107
1071,0.33466,5779,1934,3845
1072,0.0922795,7098,655,6443
1101,0.416441,6277,2614,3663
1102,0.181631,6326,1149,5177
1103,0.355059,5723,2032,3691
1104,0.141654,5464,774,4690
1117,0.126627,6452,817,5635
1118,0.120093,6853,823,6030
1119,0.214454,6794,1457,5337
1120,0.119083,5979,712,5267
1121,0.163376,6482,1059,5423
1122,0.476008,5752,2738,3014
1123,0.213636,5603,1197,4406
1124,0.179107,5533,991,4542
2493,0.0529346,7122,377,6745
2494,0.207764,6801,1413,5388
2495,0.423548,5631,2385,3246
2496,0.48374,6150,2975,3175
2933,0.573938,5863,3365,2498
2934,0.0660626,6842,452,6390
2935,0.101322,6129,621,5508
2936,0.297564,5582,1661,3921
3105,0.283909,6805,1932,4873
3106,0.182273,5596,1020,4576
3107,0.132743,5650,750,4900
3108,0.134019,5835,782,5053
3349,0.111238,6113,680,5433
3350,0.152253,5793,882,4911
3351,0.468407,5824,2728,3096
3352,0.11377,5933,675,5258
4097,0.092773,6877,638,6239
4098,0.178852,5977,1069,4908
4099,0.0950899,7067,672,6395
4100,0.186791,7056,1318,5738
4109,0.830095,5662,4700,962
4110,0.129907,5604,728,4876
4111,0.161548,6512,1052,5460
4112,0.570168,5893,3360,2533
5489,0.190251,5908,1124,4784
5490,0.112566,6032,679,5353
5491,0.619102,6104,3779,2325
5492,0.290632,6042,1756,4286
5669,0.0902613,6315,570,5745
5670,0.292676,6772,1982,4790
5671,0.288572,5548,1601,3947
5672,0.116717,5946,694,5252
5757,0.210511,7078,1490,5588
5758,0.432518,6335,2740,3595
5759,0.425108,6476,2753,3723
5760,0.192707,5786,1115,4671
6705,0.147252,5623,828,4795
6706,0.357396,6483,2317,4166
6707,0.769081,5634,4333,1301
6708,0.391176,6120,2394,3726
6773,0.348216,5577,1942,3635
6774,0.265347,5555,1474,4081
6775,0.472554,6194,2927,3267
6776,0.706483,5676,4010,1666
4649,0.162866,5876,957,4919
4650,0.491304,6267,3079,3188
4651,0.221022,7126,1575,5551
4652,0.171498,6140,1053,5087
4933,0.0650695,6762,440,6322
4934,0.153651,5519,848,4671
4935,0.144483,5447,787,4660
4936,0.0648529,6800,441,6359
5161,0.483662,5723,2768,2955
5162,0.131299,6291,826,5465
5163,0.50467,5675,2864,2811
5164,0.769544,5654,4351,1303
5849,0.0747404,6837,511,6326
5850,0.145193,6054,879,5175
5851,0.0890476,6300,561,5739
5852,0.0868406,7128,619,6509
5929,0.220913,5939,1312,4627
5930,0.281039,6355,1786,4569
5931,0.774428,5772,4470,1302
5932,0.524956,6191,3250,2941
5973,0.132999,6188,823,5365
5974,0.232506,5759,1339,4420
5975,0.285934,5858,1675,4183
5976,0.295308,6522,1926,4596
6277,0.246368,6746,1662,5084
6278,0.769708,5962,4589,1373
6279,0.296224,5641,1671,3970
6280,0.128353,6599,847,5752
4057,0.0913722,6282,574,5708
4058,0.215192,5674,1221,4453
4059,0.375222,6748,2532,4216
4060,0.371094,6144,2280,3864
4337,0.146597,6112,896,5216
4338,0.101491,6306,640,5666
4339,0.305126,6594,2012,4582
4340,0.176816,5961,1054,4907
4453,0.277594,5753,1597,4156
4454,0.256645,5568,1429,4139
4455,0.125957,5748,724,5024
4456,0.0913953,6357,581,5776
5741,0.142473,5580,795,4785
5742,0.355681,5668,2016,3652
5743,0.210739,5680,1197,4483
5744,0.166695,5873,979,4894
6141,0.805723,5801,4674,1127
6142,0.25519,5443,1389,4054
6143,0.520809,5887,3066,2821
6144,0.29814,6507,1940,4567
6665,0.101928,6328,645,5683
6666,0.146314,6322,925,5397
6667,0.756012,5988,4527,1461
6668,0.659554,6139,4049,2090
7069,0.46982,5898,2771,3127
7070,0.801928,5705,4575,1130
7071,0.122488,5821,713,5108
7072,0.733048,5840,4281,1559
4529,0.484123,6519,3156,3363
4530,0.126615,5726,725,5001
4531,0.0973186,6340,617,5723
4532,0.175633,5967,1048,4919
4981,0.310407,5525,1715,3810
4982,0.306543,5487,1682,3805
4983,0.498429,6047,3014,3033
4984,0.696744,6173,4301,1872
837,0.299178,5475,1638,3837
838,0.162694,5747,935,4812
839,0.106107,6239,662,5577
840,0.256902,6049,1554,4495
905,0.384444,6750,2595,4155
906,0.761929,5889,4487,1402
907,0.502098,5957,2991,2966
908,0.219074,6071,1330,4741
1605,0.110029,6571,723,5848
1606,0.427603,5608,2398,3210
1607,0.127219,5746,731,5015
1608,0.0857934,6504,558,5946
2329,0.303276,5678,1722,3956
2330,0.12536,5903,740,5163
2331,0.477144,6191,2954,3237
2332,0.780979,5762,4500,1262
2649,0.187032,5876,1099,4777
2650,0.696703,5671,3951,1720
2651,0.107917,7061,762,6299
2652,0.483698,5766,2789,2977
2849,0.592772,5783,3428,2355
2850,0.255265,5508,1406,4102
2851,0.14502,5482,795,4687
2852,0.184761,7074,1307,5767
3701,0.135372,6279,850,5429
3702,0.13761,5690,783,4907
3703,0.107394,5978,642,5336
3704,0.522112,6173,3223,2950
245,0.362238,6112,2214,3898
246,0.138125,6219,859,5360
247,0.576409,5909,3406,2503
248,0.568444,6319,3592,2727
469,0.164217,6735,1106,5629
470,0.147476,5567,821,4746
471,0.0902374,6361,574,5787
472,0.548234,5919,3245,2674
1129,0.389168,6370,2479,3891
1130,0.190282,5639,1073,4566
1131,0.110974,6506,722,5784
1132,0.403817,5869,2370,3499
1525,0.701568,5931,4161,1770
1526,0.73575,5877,4324,1553
1527,0.286391,6753,1934,4819
1528,0.296387,6144,1821,4323
1769,0.243799,5644,1376,4268
1770,0.607483,5666,3442,2224
1771,0.198191,5858,1161,4697
1772,0.39695,6623,2629,3994
1097,0.134302,5711,767,4944
1098,0.156244,5517,862,4655
1099,0.21678,6329,1372,4957
1100,0.248377,5391,1339,4052
1125,0.389633,6424,2503,3921
1126,0.39901,5857,2337,3520
1127,0.551555,5916,3263,2653
1128,0.449632,6254,2812,3442
1169,0.248278,5663,1406,4257
1170,0.0902303,6295,568,5727
1171,0.705568,5621,3966,1655
1172,0.339653,6224,2114,4110
1553,0.114833,6061,696,5365
1554,0.551797,5705,3148,2557
1555,0.188078,5519,1038,4481
1556,0.729644,5981,4364,1617
1713,0.646829,5898,3815,2083
1714,0.221624,6317,1400,4917
1715,0.254355,6027,1533,4494
1716,0.171585,5659,971,4688
1745,0.430889,6287,2709,3578
1746,0.525471,5791,3043,2748
1747,0.298497,5722,1708,4014
1748,0.158779,6550,1040,5510
2081,0.300261,6501,1952,4549
2082,0.324369,6061,1966,4095
2083,0.161659,6557,1060,5497
2084,0.123813,5581,691,4890
3113,0.13111,5606,735,4871
3114,0.478086,6206,2967,3239
3115,0.13838,5456,755,4701
3116,0.220157,5487,1208,4279
2029,0.424795,5598,2378,3220
2030,0.585996,5884,3448,2436
2031,0.221088,5880,1300,4580
2032,0.599861,5748,3448,2300
3249,0.100833,6843,690,6153
3250,0.604664,5618,3397,2221
3251,0.5127,5945,3048,2897
3252,0.521928,6453,3368,3085
4365,0.625318,6296,3937,2359
4366,0.141766,5629,798,4831
4367,0.131542,5694,749,4945
4368,0.685929,5728,3929,1799
6113,0.145893,5929,865,5064
6114,0.222162,5523,1227,4296
6115,0.221806,5870,1302,4568
6116,0.205209,6028,1237,4791
4417,0.196511,6249,1228,5021
4418,0.172291,6756,1164,5592
4419,0.121032,5891,713,5178
4420,0.228214,6231,1422,4809
5377,0.255831,5617,1437,4180
5378,0.31614,6010,1900,4110
5379,0.274885,6319,1737,4582
5380,0.10882,5964,649,5315
5393,0.127924,5558,711,4847
5394,0.609355,6328,3856,2472
5395,0.221403,6373,1411,4962
5396,0.190182,5826,1108,4718
6089,0.235107,5657,1330,4327
6090,0.135164,5645,763,4882
6091,0.136942,6835,936,5899
6092,0.138145,5972,825,5147
6833,0.0985285,6252,616,5636
6834,0.157904,5839,922,4917
6835,0.122011,5729,699,5030
6836,0.426148,6601,2813,3788
6921,0.426695,5634,2404,3230
6922,0.240599,6542,1574,4968
6923,0.581019,5869,3410,2459
6924,0.0602324,7056,425,6631
6941,0.268179,5817,1560,4257
6942,0.24335,6090,1482,4608
6943,0.433439,6280,2722,3558
6944,0.11663,5959,695,5264
7053,0.223916,5904,1322,4582
7054,0.127729,5817,743,5074
7055,0.144829,6884,997,5887
7056,0.539723,5853,3159,2694
4409,0.402648,5891,2372,3519
4410,0.61069,5669,3462,2207
4411,0.0959373,6129,588,5541
4412,0.420831,6423,2703,3720
4893,0.469243,5901,2769,3132
4894,0.104473,5925,619,5306
4895,0.260609,5514,1437,4077
4896,0.187842,5840,1097,4743
5197,0.753516,5688,4286,1402
5198,0.19867,6166,1225,4941
5199,0.684824,5838,3998,1840
5200,0.447276,6003,2685,3318
5997,0.10716,6103,654,5449
5998,0.440151,6366,2802,3564
5999,0.193499,7137,1381,5756
6000,0.105556,5921,625,5296
6493,0.744864,5793,4315,1478
6494,0.167467,6246,1046,5200
6495,0.249534,6444,1608,4836
6496,0.0989166,7107,703,6404
6901,0.0863858,6552,566,5986
6902,0.466433,6271,2925,3346
6903,0.140695,5615,790,4825
6904,0.790592,5697,4504,1193
6925,0.112906,5819,657,5162
6926,0.22652,6282,1423,4859
6927,0.317383,5977,1897,4080
6928,0.316053,5999,1896,4103
4681,0.430506,6497,2797,3700
4682,0.157838,5569,879,4690
4683,0.13351,5655,755,4900
4684,0.519785,5762,2995,2767
5169,0.128236,5872,753,5119
5170,0.174147,5570,970,4600
5171,0.753566,6030,4544,1486
5172,0.143168,5518,790,4728
5333,0.193954,5723,1110,4613
5334,0.241752,5638,1363,4275
5335,0.154911,5926,918,5008
5336,0.146588,5437,797,4640
5513,0.164943,7057,1164,5893
5514,0.206262,5973,1232,4741
5515,0.346999,5781,2006,3775
5516,0.410577,5994,2461,3533
5585,0.244558,5651,1382,4269
5586,0.368668,6811,2511,4300
5587,0.487576,6278,3061,3217
5588,0.321376,6830,2195,4635
5837,0.481174,6507,3131,3376
5838,0.19694,6535,1287,5248
5839,0.10962,6185,678,5507
5840,0.0835952,6364,532,5832
5865,0.145833,5664,826,4838
5866,0.113339,5885,667,5218
5867,0.127135,5679,722,4957
5868,0.248438,5442,1352,4090
7037,0.152969,5524,845,4679
7038,0.435893,5639,2458,3181
7039,0.0897868,6237,560,5677
7040,0.0775836,6522,506,6016
5649,0.134619,5601,754,4847
5650,0.140608,5526,777,4749
5651,0.114612,6125,702,5423
5652,0.112136,6724,754,5970
5793,0.372983,6011,2242,3769
5794,0.259431,5832,1513,4319
5795,0.807441,5806,4688,1118
5796,0.0584615,7150,418,6732
5957,0.499664,5956,2976,2980
5958,0.434603,6277,2728,3549
5959,0.0832567,6522,543,5979
5960,0.127781,5619,718,4901
6081,0.419265,5741,2407,3334
6082,0.176829,5576,986,4590
6083,0.334352,5892,1970,3922
6084,0.111756,6031,674,5357
6145,0.311603,5507,1716,3791
6146,0.14358,5537,795,4742
6147,0.547842,5560,3046,2514
6148,0.433156,6201,2686,3515
6341,0.151445,5639,854,4785
6342,0.295171,6088,1797,4291
6343,0.39818,5824,2319,3505
6344,0.0801277,6577,527,6050
4537,0.288578,5787,1670,4117
4538,0.163408,5728,936,4792
4539,0.140117,5474,767,4707
4540,0.164885,6550,1080,5470
4705,0.159803,6095,974,5121
4706,0.105368,6036,636,5400
4707,0.219816,5541,1218,4323
4708,0.135419,5531,749,4782
4741,0.0708835,6814,483,6331
4742,0.196268,6216,1220,4996
4743,0.34456,5790,1995,3795
4744,0.110219,6478,714,5764
4773,0.0965925,7102,686,6416
4774,0.0975259,6265,611,5654
4775,0.184845,5886,1088,4798
4776,0.11727,5773,677,5096
4793,0.320108,5545,1775,3770
4794,0.139889,6112,855,5257
4795,0.134798,5690,767,4923
4796,0.181201,6330,1147,5183
4849,0.474819,5798,2753,3045
4850,0.0977002,6131,599,5532
4851,0.239792,6147,1474,4673
4852,0.129738,5619,729,4890
6001,0.104395,6121,639,5482
6002,0.137321,5600,769,4831
6003,0.221518,6785,1503,5282
6004,0.134788,5453,735,4718
6869,0.444924,6019,2678,3341
6870,0.239982,6513,1563,4950
6871,0.124242,5771,717,5054
6872,0.163472,6209,1015,5194
6893,0.210309,5801,1220,4581
6894,0.0690265,6780,468,6312
6895,0.0673514,6815,459,6356
6896,0.480797,6171,2967,3204
7097,0.184314,5610,1034,4576
7098,0.244585,5679,1389,4290
7099,0.325824,5948,1938,4010
7100,0.247894,5579,1383,4196
