4275,0.433864,2888,1253,1635
3907,0.283996,2743,779,1964
3908,0.35837,2503,897,1606
3909,0.329798,2923,964,1959
8708,0.551549,2163,1193,970
3565,0.368016,2989,1100,1889
13282,0.36916,3061,1130,1931
13283,0.520482,2490,1296,1194
13284,0.330864,2430,804,1626
13523,0.437747,2273,995,1278
3566,0.251325,3207,806,2401
3567,0.311447,2848,887,1961
8563,0.463662,2463,1142,1321
8564,0.324532,2727,885,1842
13522,0.568348,2319,1318,1001
3619,0.220014,2818,620,2198
3620,0.410056,2307,946,1361
3621,0.447797,2519,1128,1391
4465,0.151449,3691,559,3132
4466,0.364574,2230,813,1417
4483,0.188213,3156,594,2562
4057,0.282082,2478,699,1779
4058,0.586366,2171,1273,898
5650,0.434357,2247,976,1271
5651,0.166574,3590,598,2992
5652,0.416357,2152,896,1256
8707,0.490441,2563,1257,1306
4059,0.274601,2571,706,1865
8709,0.246585,2928,722,2206
7328,0.429129,2561,1099,1462
7329,0.290081,3075,892,2183
7330,0.299249,3061,916,2145
4438,0.29552,2433,719,1714
4439,0.348202,2892,1007,1885
4440,0.257426,2929,754,2175
4467,0.481319,2275,1095,1180
4484,0.462094,2493,1152,1341
4485,0.273724,2645,724,1921
5068,0.583595,2231,1302,929
5069,0.233063,2716,633,2083
5070,0.265292,2812,746,2066
5866,0.521533,2113,1102,1011
5867,0.245015,2608,639,1969
5868,0.209799,3184,668,2516
5143,0.346677,2573,892,1681
5144,0.278442,2593,722,1871
5145,0.418452,2894,1211,1683
5554,0.323674,2243,726,1517
5555,0.304868,2506,764,1742
5556,0.632189,2069,1308,761
5620,0.365221,2122,775,1347
5621,0.457074,2481,1134,1347
5622,0.39731,2751,1093,1658
9074,0.355574,2458,874,1584
9088,0.206286,2991,617,2374
9089,0.26,2600,676,1924
6088,0.336004,2247,755,1492
6089,0.264177,2892,764,2128
6090,0.423407,2794,1183,1611
8434,0.500853,2346,1175,1171
8523,0.455855,2152,981,1171
8659,0.398352,2548,1015,1533
7216,0.491532,2598,1277,1321
7217,0.447816,2702,1210,1492
7218,0.407349,2558,1042,1516
7331,0.568286,1955,1111,844
7332,0.41798,2347,981,1366
7327,0.323016,3037,981,2056
12574,0.404408,2223,899,1324
12576,0.417231,2066,862,1204
12670,0.503753,2265,1141,1124
12672,0.448864,2640,1185,1455
8435,0.237538,2989,710,2279
8436,0.327835,2425,795,1630
8521,0.55291,2268,1254,1014
8522,0.139946,3680,515,3165
8660,0.393471,2910,1145,1765
8661,0.137836,3642,502,3140
8565,0.270679,2708,733,1975
13524,0.343092,3040,1043,1997
12643,0.342638,2472,847,1625
12644,0.229964,3057,703,2354
12645,0.359799,2582,929,1653
12682,0.541861,2353,1275,1078
9090,0.320791,2631,844,1787
10222,0.405973,2712,1101,1611
15201,0.467854,2582,1208,1374
15205,0.285883,3379,966,2413
15206,0.400156,2564,1026,1538
15207,0.403451,2724,1099,1625
9511,0.423729,2832,1200,1632
10177,0.162341,3622,588,3034
10178,0.21683,2864,621,2243
10179,0.376934,2844,1072,1772
10240,0.340458,2620,892,1728
10241,0.405602,2606,1057,1549
9512,0.300682,2491,749,1742
9513,0.293491,2535,744,1791
10012,0.334105,2592,866,1726
10013,0.295692,3064,906,2158
10014,0.294049,2554,751,1803
10242,0.498186,2481,1236,1245
10223,0.333575,2764,922,1842
10224,0.199153,3068,611,2457
10390,0.271605,2511,682,1829
10391,0.257265,2581,664,1917
10392,0.312802,2484,777,1707
15200,0.270956,2720,737,1983
10427,0.378908,2655,1006,1649
10428,0.369397,2588,956,1632
10657,0.253623,3726,945,2781
10658,0.605148,2059,1246,813
10659,0.155293,3722,578,3144
11653,0.329799,2641,871,1770
11654,0.481265,2055,989,1066
11655,0.356128,2603,927,1676
54475,0.443155,2586,1146,1440
54476,0.391236,2533,991,1542
12055,0.488722,2394,1170,1224
12056,0.498765,2430,1212,1218
12057,0.398934,2627,1048,1579
12508,0.449924,2636,1186,1450
12671,0.384498,2632,1012,1620
232,0.307815,3135,965,2170
233,0.326017,3098,1010,2088
234,0.410296,2564,1052,1512
541,0.180346,3643,657,2986
542,0.33455,2466,825,1641
615,0.150547,3567,537,3030
741,0.19709,3024,596,2428
543,0.353817,2620,927,1693
1702,0.244128,2810,686,2124
1703,0.319064,2266,723,1543
1704,0.236415,2834,670,2164
2064,0.457155,2264,1035,1229
2668,0.359362,2446,879,1567
2669,0.29539,2451,724,1727
613,0.317046,2681,850,1831
614,0.24736,2652,656,1996
640,0.376686,2299,866,1433
641,0.173723,3661,636,3025
642,0.260075,2953,768,2185
739,0.351322,2724,957,1767
740,0.184463,3437,634,2803
1175,0.449471,2078,934,1144
1381,0.433818,2478,1075,1403
1472,0.220612,3037,670,2367
1473,0.195894,3410,668,2742
1669,0.348868,2296,801,1495
1670,0.274498,3235,888,2347
1432,0.403381,2189,883,1306
1433,0.539846,2334,1260,1074
1525,0.227389,3118,709,2409
1526,0.331375,2553,846,1707
1527,0.426384,2547,1086,1461
1671,0.364897,2524,921,1603
1434,0.296073,2648,784,1864
1471,0.169753,3564,605,2959
2017,0.255791,3065,784,2281
2018,0.436517,2607,1138,1469
2019,0.302558,3206,970,2236
2473,0.493352,2106,1039,1067
1630,0.330906,2197,727,1470
1631,0.464805,2614,1215,1399
2035,0.419159,2474,1037,1437
2036,0.266641,2599,693,1906
2037,0.271236,3108,843,2265
2388,0.36795,3014,1109,1905
1678,0.339134,2701,916,1785
1679,0.309218,2571,795,1776
1680,0.407774,2933,1196,1737
2062,0.254344,2705,688,2017
2071,0.299644,2810,842,1968
2072,0.257618,2888,744,2144
2073,0.376896,2242,845,1397
4927,0.295775,2485,735,1750
5146,0.24813,3208,796,2412
5147,0.237799,3217,765,2452
5148,0.274861,2514,691,1823
7086,0.215752,2971,641,2330
7102,0.509735,2003,1021,982
4928,0.610487,2136,1304,832
4929,0.442876,2267,1004,1263
7084,0.518744,2134,1107,1027
7085,0.345758,3112,1076,2036
7103,0.357171,2531,904,1627
7104,0.403248,2894,1167,1727
4981,0.281696,2595,731,1864
8438,0.339564,2568,872,1696
8439,0.137698,3406,469,2937
13333,0.507424,2290,1162,1128
13334,0.168738,3218,543,2675
13335,0.427905,2358,1009,1349
14373,0.448905,2466,1107,1359
4982,0.442398,2335,1033,1302
4983,0.194929,3037,592,2445
8437,0.402019,2674,1075,1599
14372,0.401039,2309,926,1383
14893,0.170377,3234,551,2683
14894,0.192046,2942,565,2377
14895,0.194008,3371,654,2717
8827,0.445963,2415,1077,1338
8828,0.601981,2221,1337,884
8829,0.279233,2557,714,1843
12126,0.577916,2246,1298,948
31750,0.240928,3665,883,2782
10429,0.394763,3017,1191,1826
10430,0.172715,3665,633,3032
10431,0.252506,2693,680,2013
15556,0.490089,2573,1261,1312
15557,0.321782,2626,845,1781
17691,0.229258,2748,630,2118
10651,0.333868,3118,1041,2077
10652,0.286967,2509,720,1789
10653,0.21302,2934,625,2309
13654,0.327764,2813,922,1891
13655,0.476739,2085,994,1091
13656,0.445426,2263,1008,1255
12019,0.239401,3208,768,2440
12020,0.51779,2389,1237,1152
12021,0.396515,2812,1115,1697
12124,0.347604,3130,1088,2042
12125,0.431655,2641,1140,1501
13504,0.193495,3044,589,2455
13505,0.406029,2687,1091,1596
13506,0.388246,2161,839,1322
13507,0.228687,3472,794,2678
13508,0.374433,2644,990,1654
13509,0.303194,2599,788,1811
13645,0.468647,2121,994,1127
13646,0.474017,2213,1049,1164
13647,0.140244,3608,506,3102
13750,0.357711,2516,900,1616
13751,0.244835,2904,711,2193
13752,0.455829,2479,1130,1349
14917,0.41759,2888,1206,1682
14918,0.399361,2191,875,1316
14919,0.216191,3187,689,2498
15004,0.292218,2570,751,1819
15005,0.1886,3351,632,2719
15310,0.463425,2406,1115,1291
15382,0.353971,2455,869,1586
15383,0.24844,3687,916,2771
15384,0.33628,2489,837,1652
15558,0.356208,2215,789,1426
17689,0.36979,2615,967,1648
17690,0.225772,2786,629,2157
16027,0.419572,2381,999,1382
16028,0.425917,2045,871,1174
16029,0.335962,3170,1065,2105
38626,0.524722,2245,1178,1067
38752,0.263894,2789,736,2053
38753,0.390027,2246,876,1370
31705,0.433706,2059,893,1166
31751,0.375335,2611,980,1631
31752,0.412149,2601,1072,1529
31819,0.302685,2458,744,1714
31820,0.510812,2081,1063,1018
31821,0.465472,2288,1065,1223
32383,0.430281,2173,935,1238
32824,0.353256,2426,857,1569
32825,0.3222,3054,984,2070
32826,0.358475,2360,846,1514
32915,0.218094,3095,675,2420
32916,0.261704,2606,682,1924
32384,0.549915,2344,1289,1055
32385,0.307692,2704,832,1872
32914,0.366202,3012,1103,1909
49483,0.455916,2189,998,1191
49484,0.419473,2732,1146,1586
49485,0.279126,2472,690,1782
38638,0.334238,3315,1108,2207
38639,0.371675,2669,992,1677
38640,0.437796,2741,1200,1541
46372,0.267465,3006,804,2202
46373,0.256782,2691,691,2000
46374,0.251866,2680,675,2005
38839,0.279125,2927,817,2110
38840,0.353803,2866,1014,1852
38863,0.35153,2418,850,1568
38864,0.198386,3594,713,2881
38865,0.402289,2446,984,1462
38990,0.223122,3088,689,2399
45763,0.181894,3612,657,2955
45764,0.354175,2527,895,1632
45765,0.637116,2053,1308,745
45772,0.329602,2591,854,1737
45773,0.222911,2741,611,2130
45793,0.126062,3649,460,3189
46237,0.498535,2389,1191,1198
46238,0.392048,2515,986,1529
46239,0.570829,2146,1225,921
47362,0.346201,2435,843,1592
47363,0.393562,2330,917,1413
47364,0.366174,2974,1089,1885
46330,0.326983,2257,738,1519
46331,0.290947,2375,691,1684
46332,0.291452,2913,849,2064
47155,0.608675,2098,1277,821
47156,0.421709,2727,1150,1577
47157,0.265846,2682,713,1969
47294,0.449689,2733,1229,1504
47295,0.372035,2782,1035,1747
47365,0.485533,2212,1074,1138
47366,0.250787,3178,797,2381
47367,0.265671,2744,729,2015
48576,0.389377,2504,975,1529
47305,0.197074,3623,714,2909
47306,0.277322,2928,812,2116
47307,0.57794,2194,1268,926
47311,0.398348,2543,1013,1530
47312,0.368685,2989,1102,1887
47371,0.474443,2289,1086,1203
47372,0.383154,2790,1069,1721
47373,0.297511,2531,753,1778
48049,0.269767,2580,696,1884
48050,0.415293,2184,907,1277
48051,0.471477,2384,1124,1260
48592,0.294715,2952,870,2082
48593,0.456218,2501,1141,1360
48594,0.361588,2796,1011,1785
49322,0.431349,2469,1065,1404
49323,0.246394,3397,837,2560
54034,0.353641,2856,1010,1846
54035,0.332535,2505,833,1672
54036,0.328868,2314,761,1553
54085,0.366409,2590,949,1641
54086,0.297695,2516,749,1767
54087,0.247312,2883,713,2170
54120,0.532273,2138,1138,1000
54064,0.338074,2461,832,1629
54065,0.445956,2720,1213,1507
54066,0.28266,2993,846,2147
54100,0.264738,2765,732,2033
54101,0.313366,2454,769,1685
54119,0.18896,3424,647,2777
54102,0.480838,2531,1217,1314
54118,0.273667,2514,688,1826
56332,0.191258,3409,652,2757
56333,0.473488,2150,1018,1132
56458,0.570667,2250,1284,966
56459,0.121516,3588,436,3152
56460,0.244146,3203,782,2421
54166,0.342373,2360,808,1552
54167,0.307723,2525,777,1748
54168,0.352143,2800,986,1814
54556,0.438619,2346,1029,1317
54557,0.308432,2704,834,1870
55185,0.253498,3073,779,2294
54501,0.60798,2005,1219,786
54826,0.2465,3643,898,2745
54827,0.307306,2587,795,1792
54828,0.268539,2670,717,1953
55183,0.297396,2458,731,1727
55184,0.207207,3663,759,2904
54558,0.244647,2849,697,2152
55411,0.268979,2595,698,1897
55465,0.256875,2982,766,2216
55466,0.30789,2725,839,1886
55467,0.34914,2383,832,1551
55471,0.329443,2656,875,1781
56104,0.110774,3629,402,3227
55315,0.383585,2388,916,1472
55316,0.335244,3141,1053,2088
55317,0.344102,2662,916,1746
55412,0.336645,2617,881,1736
55472,0.311997,2484,775,1709
55473,0.301949,2411,728,1683
56105,0.347332,2286,794,1492
55413,0.140012,3364,471,2893
56106,0.361455,2501,904,1597
56647,0.254353,2642,672,1970
56648,0.418616,2138,895,1243
56649,0.268537,2495,670,1825
56907,0.326023,2371,773,1598
56587,0.189338,3639,689,2950
56588,0.376949,2629,991,1638
56589,0.4404,2198,968,1230
56623,0.243894,2866,699,2167
56624,0.306218,2348,719,1629
56906,0.356406,2716,968,1748
1332,0.372652,2289,853,1436
1466,0.383638,2518,966,1552
1467,0.377527,2572,971,1601
1570,0.320929,2929,940,1989
1600,0.464445,2461,1143,1318
1601,0.378756,2363,895,1468
1561,0.321712,2524,812,1712
1562,0.264392,3370,891,2479
1563,0.309388,2631,814,1817
3046,0.289924,2511,728,1783
3047,0.279135,3192,891,2301
3048,0.293861,2753,809,1944
1571,0.295769,2671,790,1881
1572,0.305229,3060,934,2126
1591,0.362422,2395,868,1527
1592,0.163385,3403,556,2847
1593,0.304165,2617,796,1821
1602,0.425282,2128,905,1223
2380,0.438154,2102,921,1181
2381,0.338908,3169,1074,2095
2382,0.24026,2772,666,2106
2488,0.181053,3209,581,2628
2489,0.514911,2515,1295,1220
2713,0.29951,2651,794,1857
2490,0.3663,2457,900,1557
2714,0.272003,2886,785,2101
2715,0.446148,2479,1106,1373
3082,0.441727,2617,1156,1461
3083,0.337235,2221,749,1472
3702,0.384084,3041,1168,1873
3084,0.413007,2368,978,1390
3478,0.375142,2639,990,1649
3479,0.596163,2137,1274,863
3700,0.264772,3097,820,2277
3701,0.405814,2511,1019,1492
3480,0.313717,2362,741,1621
3709,0.353499,2744,970,1774
3710,0.395066,2716,1073,1643
3711,0.433641,2818,1222,1596
4045,0.360902,2527,912,1615
3496,0.206908,2924,605,2319
3497,0.528605,2115,1118,997
3498,0.27517,2642,727,1915
3499,0.277756,2603,723,1880
3500,0.269382,3044,820,2224
3501,0.305534,2602,795,1807
3534,0.304375,3223,981,2242
3679,0.221908,2830,628,2202
3811,0.290089,2351,682,1669
3812,0.284262,2459,699,1760
3813,0.328666,2714,892,1822
3841,0.509828,2493,1271,1222
3842,0.114534,3571,409,3162
3846,0.325537,2608,849,1759
3835,0.159824,3629,580,3049
3836,0.327923,2711,889,1822
3843,0.199106,3355,668,2687
3844,0.215065,2934,631,2303
3847,0.252723,2754,696,2058
3848,0.295108,3209,947,2262
3849,0.276382,2587,715,1872
3837,0.299179,2557,765,1792
3845,0.268551,2830,760,2070
3874,0.181214,3609,654,2955
3875,0.355155,2551,906,1645
3876,0.275066,2643,727,1916
4075,0.235147,2794,657,2137
4076,0.337175,2343,790,1553
3865,0.424908,2184,928,1256
3866,0.414943,2369,983,1386
3867,0.38853,2790,1084,1706
4579,0.362416,2533,918,1615
4580,0.33291,2361,786,1575
3898,0.359302,2349,844,1505
3899,0.222468,3169,705,2464
3900,0.386201,2522,974,1548
5728,0.555393,2049,1138,911
5729,0.36616,2630,963,1667
5730,0.369863,2190,810,1380
3955,0.421894,2439,1029,1410
3956,0.450352,2558,1152,1406
3957,0.591128,2074,1226,848
4046,0.517798,2107,1091,1016
4047,0.593119,2180,1293,887
4081,0.360862,2785,1005,1780
4082,0.468963,2497,1171,1326
4581,0.282199,2601,734,1867
4585,0.502178,2296,1153,1143
4586,0.329541,2461,811,1650
4587,0.294337,2419,712,1707
4083,0.514916,2447,1260,1187
4567,0.422447,2076,877,1199
4568,0.575123,2243,1290,953
4569,0.274404,2602,714,1888
4694,0.277155,2854,791,2063
4708,0.230597,2680,618,2062
4144,0.256777,2656,682,1974
4145,0.172136,3718,640,3078
4146,0.411445,2394,985,1409
5053,0.430857,2625,1131,1494
5054,0.255547,2614,668,1946
5638,0.419222,2185,916,1269
5639,0.312436,2919,912,2007
4621,0.422671,2276,962,1314
4622,0.332066,2894,961,1933
4623,0.254478,2680,682,1998
4660,0.40711,2363,962,1401
4709,0.159574,3666,585,3081
4710,0.491741,2119,1042,1077
4661,0.405074,2365,958,1407
4662,0.5,2396,1198,1198
4693,0.217756,3334,726,2608
4695,0.344015,2590,891,1699
4780,0.272094,2727,742,1985
4781,0.245283,2809,689,2120
4782,0.400094,2117,847,1270
5104,0.296667,2400,712,1688
5105,0.314026,2745,862,1883
5106,0.507009,2568,1302,1266
6835,0.291981,2781,812,1969
6836,0.429976,2542,1093,1449
6556,0.56828,2087,1186,901
6557,0.400986,2636,1057,1579
6558,0.415159,2929,1216,1713
6565,0.308576,2437,752,1685
6566,0.433694,2677,1161,1516
6837,0.233321,2803,654,2149
6844,0.338423,2423,820,1603
6845,0.474598,2362,1121,1241
6846,0.350918,2559,898,1661
6848,0.431113,2642,1139,1503
6849,0.287628,2837,816,2021
6847,0.236636,3068,726,2342
6900,0.268968,3216,865,2351
7075,0.197735,3267,646,2621
7076,0.569009,2362,1344,1018
32353,0.386012,2974,1148,1826
32354,0.285714,2926,836,2090
6850,0.35074,2432,853,1579
6851,0.168147,3604,606,2998
6852,0.395486,2880,1139,1741
6898,0.234625,2813,660,2153
6899,0.535744,2406,1289,1117
7077,0.273017,2824,771,2053
7163,0.352142,2428,855,1573
7164,0.297639,3007,895,2112
7240,0.232625,2777,646,2131
7241,0.361082,2883,1041,1842
7242,0.436084,2472,1078,1394
7275,0.29873,2755,823,1932
7228,0.301605,2679,808,1871
7258,0.238215,3564,849,2715
7259,0.408673,2283,933,1350
7260,0.261383,2877,752,2125
7273,0.338914,2688,911,1777
7274,0.313794,2849,894,1955
7229,0.238491,2650,632,2018
7230,0.314529,2588,814,1774
7336,0.36664,2512,921,1591
7429,0.340553,2678,912,1766
7430,0.462762,2390,1106,1284
7431,0.237737,2793,664,2129
7306,0.380319,2256,858,1398
7307,0.380799,2177,829,1348
7308,0.418624,2427,1016,1411
7321,0.26051,3140,818,2322
7322,0.417034,2043,852,1191
7337,0.54028,2073,1120,953
7507,0.289226,2441,706,1735
7508,0.245773,3194,785,2409
7509,0.41994,2317,973,1344
7567,0.143363,3669,526,3143
7568,0.258377,2895,748,2147
7569,0.263374,3402,896,2506
7602,0.335011,3179,1065,2114
8221,0.577649,2067,1194,873
8222,0.350017,3017,1056,1961
8223,0.584,2250,1314,936
12544,0.460902,2174,1002,1172
12545,0.305242,2480,757,1723
12546,0.479576,2644,1268,1376
8296,0.182881,3166,579,2587
8297,0.27878,3214,896,2318
8298,0.367281,2494,916,1578
8365,0.313907,3020,948,2072
8366,0.319086,2714,866,1848
8454,0.397399,2461,978,1483
8499,0.29131,2451,714,1737
8605,0.299814,3232,969,2263
8606,0.265672,3350,890,2460
8607,0.25643,2605,668,1937
8779,0.431013,2399,1034,1365
8795,0.300455,2636,792,1844
8751,0.277737,2704,751,1953
8794,0.30763,2477,762,1715
8796,0.288512,3421,987,2434
12150,0.235962,3081,727,2354
13248,0.334468,2350,786,1564
13376,0.485163,2022,981,1041
13567,0.254434,2932,746,2186
13580,0.541176,2040,1104,936
13581,0.490272,2570,1260,1310
13734,0.399213,2540,1014,1526
14980,0.355736,2589,921,1668
14981,0.318152,3052,971,2081
19672,0.2097,3629,761,2868
19673,0.303043,2465,747,1718
19674,0.463873,2076,963,1113
20473,0.371475,2482,922,1560
20475,0.247597,3017,747,2270
20577,0.247415,2708,670,2038
20509,0.553191,2162,1196,966
20510,0.411456,2671,1099,1572
20511,0.303228,2602,789,1813
20692,0.442772,2525,1118,1407
20694,0.269083,3118,839,2279
20761,0.415604,2589,1076,1513
20762,0.365863,2490,911,1579
20763,0.402551,2509,1010,1499
24163,0.438345,2514,1102,1412
20693,0.208931,3695,772,2923
20722,0.448029,2511,1125,1386
20723,0.261852,2700,707,1993
20724,0.227189,3244,737,2507
20741,0.409136,2036,833,1203
20742,0.372294,2541,946,1595
20764,0.204574,3236,662,2574
20765,0.192161,3674,706,2968
20766,0.499609,2556,1277,1279
20793,0.243101,3044,740,2304
20857,0.264865,2590,686,1904
20858,0.322071,2279,734,1545
20859,0.153467,3649,560,3089
20791,0.386394,2249,869,1380
20792,0.319498,2313,739,1574
20815,0.265326,3132,831,2301
20816,0.208117,3080,641,2439
20817,0.451161,2498,1127,1371
24164,0.162289,3198,519,2679
24165,0.130676,3612,472,3140
26635,0.285364,2446,698,1748
26636,0.311543,2677,834,1843
26637,0.380841,2140,815,1325
26659,0.298899,3088,923,2165
26660,0.149666,3441,515,2926
26661,0.360206,2915,1050,1865
30211,0.386457,2422,936,1486
30303,0.33083,2530,837,1693
31840,0.388283,2475,961,1514
31841,0.476877,2357,1124,1233
31842,0.441009,2458,1084,1374
31927,0.423553,2505,1061,1444
31928,0.213992,2916,624,2292
30319,0.473869,2564,1215,1349
30320,0.339867,2551,867,1684
30321,0.227021,2894,657,2237
30410,0.501289,2328,1167,1161
30411,0.267292,2877,769,2108
31834,0.143521,3658,525,3133
31835,0.275964,2696,744,1952
31894,0.405864,2592,1052,1540
31895,0.3656,2407,880,1527
31896,0.437933,2167,949,1218
31929,0.428778,2766,1186,1580
31836,0.493939,2640,1304,1336
32016,0.242697,2773,673,2100
32104,0.429077,2545,1092,1453
32227,0.214168,3656,783,2873
32228,0.266598,2922,779,2143
32229,0.367603,2315,851,1464
31984,0.288048,2510,723,1787
31985,0.263062,2756,725,2031
32014,0.30511,3366,1027,2339
32015,0.446565,2358,1053,1305
32105,0.36371,2480,902,1578
32106,0.205261,3079,632,2447
31986,0.353015,2388,843,1545
32257,0.513823,2098,1078,1020
32258,0.400973,2262,907,1355
32259,0.223487,3602,805,2797
32326,0.279687,3200,895,2305
32773,0.372652,2289,853,1436
32233,0.476282,2593,1235,1358
32234,0.500992,2519,1262,1257
32235,0.397817,2657,1057,1600
32332,0.233323,3163,738,2425
32355,0.440401,2693,1186,1507
32251,0.484875,2248,1090,1158
32252,0.384777,2378,915,1463
32253,0.265545,2734,726,2008
32333,0.538851,2368,1276,1092
32334,0.274294,2727,748,1979
32327,0.333664,3027,1010,2017
32328,0.336779,2999,1010,1989
32775,0.235891,3154,744,2410
32983,0.162131,3417,554,2863
32984,0.426536,2457,1048,1409
32985,0.266389,2883,768,2115
32349,0.312295,2440,762,1678
32373,0.275335,2684,739,1945
32362,0.299334,2402,719,1683
32363,0.430978,2434,1049,1385
32364,0.303897,2797,850,1947
32401,0.361845,2233,808,1425
32402,0.370844,2346,870,1476
32403,0.37462,2632,986,1646
32386,0.199098,3325,662,2663
32387,0.30924,2933,907,2026
32388,0.368783,2473,912,1561
32389,0.273116,3039,830,2209
32390,0.261826,3319,869,2450
32391,0.358965,2744,985,1759
32422,0.186284,3033,565,2468
32423,0.1455,3622,527,3095
32424,0.276604,2509,694,1815
32764,0.218315,2872,627,2245
32807,0.51651,2453,1267,1186
32808,0.278354,2795,778,2017
32774,0.245572,2936,721,2215
32779,0.483408,2441,1180,1261
32780,0.289323,2613,756,1857
32781,0.407299,2384,971,1413
32785,0.274807,3104,853,2251
32786,0.304061,2881,876,2005
32851,0.133697,3665,490,3175
32787,0.384993,2852,1098,1754
32794,0.488523,2614,1277,1337
