8084,0.0655059,7007,459,6548
8085,0.28355,5149,1460,3689
8086,0.195273,5331,1041,4290
8087,0.13049,6353,829,5524
8088,0.150381,6038,908,5130
8089,0.238029,5033,1198,3835
8090,0.0585899,7049,413,6636
8091,0.284233,5112,1453,3659
8092,0.241807,5401,1306,4095
8093,0.280105,4941,1384,3557
8094,0.241573,5162,1247,3915
8095,0.28093,4987,1401,3586
8096,0.242086,5465,1323,4142
8609,0.143519,6264,899,5365
8610,0.0900672,6695,603,6092
8611,0.261088,5186,1354,3832
8612,0.194856,5599,1091,4508
8613,0.290582,5107,1484,3623
8614,0.255155,5044,1287,3757
8615,0.207526,5368,1114,4254
8616,0.220411,5213,1149,4064
8617,0.220728,5355,1182,4173
8618,0.250448,5023,1258,3765
8619,0.287556,4886,1405,3481
8620,0.184361,5934,1094,4840
8621,0.2747,5162,1418,3744
8622,0.198662,5829,1158,4671
8623,0.23604,5444,1285,4159
8624,0.257506,5429,1398,4031
8741,0.281995,5032,1419,3613
8742,0.140946,6279,885,5394
8743,0.235171,5243,1233,4010
8744,0.179535,5932,1065,4867
8749,0.273455,5244,1434,3810
8750,0.179942,5863,1055,4808
8751,0.236593,5072,1200,3872
8752,0.217742,5704,1242,4462
257,0.235169,5647,1328,4319
258,0.202749,5820,1180,4640
259,0.255669,4983,1274,3709
260,0.237108,5546,1315,4231
3745,0.295795,4946,1463,3483
3746,0.232164,5130,1191,3939
3747,0.277987,5047,1403,3644
3748,0.283784,5180,1470,3710
3749,0.269425,5148,1387,3761
3750,0.17419,5959,1038,4921
3751,0.162342,6166,1001,5165
3752,0.302135,5011,1514,3497
3753,0.134482,6209,835,5374
3754,0.226808,5282,1198,4084
3755,0.272547,5034,1372,3662
3756,0.299667,5109,1531,3578
3757,0.27052,5190,1404,3786
3758,0.139326,6230,868,5362
3759,0.261714,5250,1374,3876
3760,0.26332,5180,1364,3816
7825,0.271448,5257,1427,3830
7826,0.231078,5483,1267,4216
7827,0.296339,5163,1530,3633
7828,0.244546,5271,1289,3982
7829,0.285938,5113,1462,3651
7830,0.201099,5823,1171,4652
7831,0.252301,5216,1316,3900
7832,0.0943591,6772,639,6133
7833,0.256946,5219,1341,3878
7834,0.250908,5233,1313,3920
7835,0.285124,5082,1449,3633
7836,0.299881,5052,1515,3537
7837,0.160166,6025,965,5060
7838,0.250051,4859,1215,3644
7839,0.29383,5105,1500,3605
7840,0.293709,5039,1480,3559
17329,-1,0,0,0
261,0.257454,5333,1373,3960
262,0.199859,5679,1135,4544
263,0.204448,5845,1195,4650
264,0.264046,5037,1330,3707
265,0.260799,4954,1292,3662
266,0.28933,4939,1429,3510
267,0.175303,5944,1042,4902
268,0.292137,5138,1501,3637
269,0.270885,5231,1417,3814
270,0.242246,4933,1195,3738
271,0.254652,5266,1341,3925
272,0.23743,5012,1190,3822
5569,0.301875,5012,1513,3499
5570,0.292037,4835,1412,3423
5571,0.067787,7081,480,6601
5572,0.146777,6268,920,5348
5573,0.237606,4962,1179,3783
5574,0.229493,5547,1273,4274
5575,0.21972,5507,1210,4297
5576,0.199385,5532,1103,4429
5577,0.273666,5134,1405,3729
5578,0.185964,5657,1052,4605
5579,0.214815,5400,1160,4240
5580,0.234669,4892,1148,3744
5581,0.230935,5101,1178,3923
5582,0.230665,5146,1187,3959
5583,0.190282,5886,1120,4766
5584,0.0837141,6785,568,6217
5921,0.119661,6485,776,5709
5922,0.0605634,7100,430,6670
5923,0.278569,5198,1448,3750
5924,0.182789,5996,1096,4900
5925,0.281577,4972,1400,3572
5926,0.0860662,6739,580,6159
5927,0.304024,4970,1511,3459
5928,0.255062,5383,1373,4010
5929,0.267619,5250,1405,3845
5930,0.139863,6299,881,5418
5931,0.117865,6482,764,5718
5932,0.222263,5498,1222,4276
5933,0.255306,4900,1251,3649
5934,0.187376,6036,1131,4905
5935,0.29623,5013,1485,3528
5936,0.202779,5686,1153,4533
1953,0.191082,5741,1097,4644
1954,0.250838,5071,1272,3799
1955,0.219055,5122,1122,4000
1956,0.260129,5282,1374,3908
1957,0.254335,5017,1276,3741
1958,0.190197,5794,1102,4692
1959,0.246581,4972,1226,3746
1960,0.241152,4860,1172,3688
1961,0.312881,4922,1540,3382
1962,0.195783,5501,1077,4424
1963,0.283278,5101,1445,3656
1964,0.118119,6485,766,5719
1965,0.114414,6459,739,5720
1966,0.272501,5233,1426,3807
1967,0.0874925,6652,582,6070
1968,0.24842,5221,1297,3924
3841,0.265729,5118,1360,3758
3842,0.267317,5125,1370,3755
3843,0.226452,5096,1154,3942
3844,0.264105,5388,1423,3965
3845,0.112041,6453,723,5730
3846,0.195506,5785,1131,4654
3847,0.231434,5319,1231,4088
3848,0.267306,5316,1421,3895
3849,0.176029,5732,1009,4723
3850,0.257699,5390,1389,4001
3851,0.237912,5460,1299,4161
3852,0.280573,5029,1411,3618
3853,0.0609395,7089,432,6657
3854,0.259297,4921,1276,3645
3855,0.20878,5786,1208,4578
3856,0.164588,6094,1003,5091
5553,0.262959,5305,1395,3910
5554,0.185204,5826,1079,4747
5555,0.260618,5368,1399,3969
5556,0.302769,4984,1509,3475
5557,0.260853,5114,1334,3780
5558,0.253212,5292,1340,3952
5559,0.269909,5161,1393,3768
5560,0.198967,5423,1079,4344
5561,0.141382,6295,890,5405
5562,0.229026,5471,1253,4218
5563,0.0884877,6758,598,6160
5564,0.287741,4935,1420,3515
5565,0.228201,5482,1251,4231
5566,0.189281,5579,1056,4523
5567,0.169366,5804,983,4821
5568,0.229805,5422,1246,4176
1857,0.157691,5942,937,5005
1858,0.184242,5927,1092,4835
1859,0.229615,5666,1301,4365
1860,0.273318,5082,1389,3693
1861,0.301378,5080,1531,3549
1862,0.0587229,7016,412,6604
1863,0.279473,5013,1401,3612
1864,0.223602,5313,1188,4125
1865,0.282526,4973,1405,3568
1866,0.242541,4927,1195,3732
1867,0.263119,5393,1419,3974
1868,0.283731,5114,1451,3663
1869,0.223768,5175,1158,4017
1870,0.280187,5143,1441,3702
1871,0.232519,5406,1257,4149
1872,0.137115,6294,863,5431
1889,0.297989,4923,1467,3456
1890,0.291861,4927,1438,3489
1891,0.256181,5258,1347,3911
1892,0.203387,5787,1177,4610
1893,0.163693,6109,1000,5109
1894,0.269809,4922,1328,3594
1895,0.176106,5968,1051,4917
1896,0.236045,5482,1294,4188
1897,0.193043,5491,1060,4431
1898,0.108187,6498,703,5795
1899,0.244898,4949,1212,3737
1900,0.247045,4991,1233,3758
1901,0.299579,4987,1494,3493
1902,0.300161,4954,1487,3467
1903,0.214323,5697,1221,4476
1904,0.165978,6049,1004,5045
8865,0.255856,4995,1278,3717
8866,0.223978,5505,1233,4272
8867,0.183578,5785,1062,4723
8868,0.242938,5487,1333,4154
8869,0.111608,6487,724,5763
8870,0.268697,5188,1394,3794
8871,0.27435,5154,1414,3740
8872,0.207589,5429,1127,4302
8873,0.168732,5891,994,4897
8874,0.279643,5153,1441,3712
8875,0.251955,5116,1289,3827
8876,0.240774,4959,1194,3765
8877,0.0569431,7007,399,6608
8878,0.188517,5591,1054,4537
8879,0.28928,5168,1495,3673
8880,0.292996,4983,1460,3523
3185,0.159823,6088,973,5115
3186,0.294595,5051,1488,3563
3187,0.218605,5375,1175,4200
3188,0.14605,6354,928,5426
3193,0.210684,5335,1124,4211
3194,0.276283,5241,1448,3793
3195,0.225148,5241,1180,4061
3196,0.278533,5152,1435,3717
3197,0.272656,5109,1393,3716
3198,0.0635281,7052,448,6604
3199,0.182531,5736,1047,4689
3200,0.224515,5621,1262,4359
3889,0.176871,5733,1014,4719
3890,0.232191,5573,1294,4279
3891,0.275842,5224,1441,3783
3892,0.0921345,6751,622,6129
3893,0.253688,5152,1307,3845
3899,0.291601,5072,1479,3593
3900,0.289279,5009,1449,3560
3901,0.200777,5663,1137,4526
3902,0.1574,6061,954,5107
3903,0.237629,5517,1311,4206
3921,0.293357,5178,1519,3659
3922,0.285858,4978,1423,3555
3923,0.116387,6444,750,5694
3924,0.216084,5322,1150,4172
3925,0.224296,5466,1226,4240
3926,0.164925,5742,947,4795
3927,0.23995,5647,1355,4292
3928,0.228233,5157,1177,3980
3938,0.146909,6099,896,5203
3939,0.0670637,7053,473,6580
3940,0.0581018,7091,412,6679
3941,0.250768,4885,1225,3660
3942,0.224855,5528,1243,4285
3943,0.159638,6070,969,5101
3944,0.22183,5671,1258,4413
3945,0.119907,6480,777,5703
3946,0.308773,4913,1517,3396
3947,0.23648,5603,1325,4278
3948,0.140687,6255,880,5375
3949,0.21395,5534,1184,4350
3950,0.288857,4954,1431,3523
3951,0.258436,5216,1348,3868
3952,0.276847,5252,1454,3798
4075,0.264825,5177,1371,3806
4076,0.256318,5263,1349,3914
4077,0.0568781,7015,399,6616
4078,0.230699,5440,1255,4185
4241,0.23266,5003,1164,3839
4242,0.294637,4867,1434,3433
4243,0.229647,5552,1275,4277
4244,0.178672,6011,1074,4937
4249,0.217564,5534,1204,4330
4250,0.202004,5787,1169,4618
4251,0.308968,4884,1509,3375
4252,0.224261,5614,1259,4355
4253,0.117165,6461,757,5704
4254,0.272289,4980,1356,3624
4255,0.217515,5641,1227,4414
4256,0.289506,4936,1429,3507
4257,0.276048,5202,1436,3766
4258,0.0843782,6779,572,6207
4259,0.236727,5500,1302,4198
4260,0.213611,5716,1221,4495
4261,0.225315,5246,1182,4064
4262,0.255373,5118,1307,3811
4263,0.0621517,6999,435,6564
4264,0.205609,5812,1195,4617
4265,0.240748,5296,1275,4021
4266,0.231056,5358,1238,4120
4267,0.206928,5543,1147,4396
4268,0.277677,4977,1382,3595
4269,0.224923,5224,1175,4049
4270,0.213371,5310,1133,4177
4271,0.0565118,6972,394,6578
4097,0.200656,5791,1162,4629
4098,0.256759,5437,1396,4041
4099,0.286213,4867,1393,3474
4100,0.304188,4895,1489,3406
4101,0.234575,4992,1171,3821
4102,0.203579,5364,1092,4272
4103,0.244423,5290,1293,3997
4104,0.181681,5961,1083,4878
4105,0.294945,5045,1488,3557
4106,0.219478,5627,1235,4392
4107,0.254196,5362,1363,3999
4108,0.270303,4987,1348,3639
4109,0.17934,5760,1033,4727
4110,0.0578101,7023,406,6617
4111,0.229425,5322,1221,4101
4112,0.268936,4964,1335,3629
4453,0.287447,5194,1493,3701
4454,0.270026,4981,1345,3636
4455,0.250489,5110,1280,3830
4456,0.243134,5425,1319,4106
4461,0.16383,5994,982,5012
4462,0.310773,4994,1552,3442
4463,0.0516652,7026,363,6663
4464,0.260457,5475,1426,4049
4609,0.112553,6548,737,5811
4610,0.276428,5061,1399,3662
4611,0.287213,5052,1451,3601
4612,0.2446,5278,1291,3987
4613,0.282092,5009,1413,3596
4614,0.277466,4988,1384,3604
4615,0.251837,4900,1234,3666
4616,0.218189,5289,1154,4135
4617,0.112416,6387,718,5669
4618,0.196061,5687,1115,4572
4619,0.135222,6212,840,5372
4620,0.257024,5054,1299,3755
4621,0.0808769,6751,546,6205
4622,0.247133,5058,1250,3808
4623,0.222661,5313,1183,4130
4624,0.256775,5277,1355,3922
5425,0.158998,6107,971,5136
5426,0.164882,6071,1001,5070
5427,0.288993,4924,1423,3501
5428,0.113728,6454,734,5720
5429,0.242644,5370,1303,4067
5430,0.295209,4905,1448,3457
5431,0.263138,5309,1397,3912
5432,0.260083,5083,1322,3761
5433,0.291514,4926,1436,3490
5434,0.304821,4957,1511,3446
5435,0.251887,5431,1368,4063
5436,0.243254,4966,1208,3758
5437,0.202925,5539,1124,4415
5438,0.211488,5745,1215,4530
5439,0.274541,5063,1390,3673
5440,0.234583,5546,1301,4245
3189,0.238783,5126,1224,3902
3190,0.211127,5428,1146,4282
3191,0.268031,5130,1375,3755
3192,0.186894,5875,1098,4777
3894,0.295679,4860,1437,3423
3895,0.137805,6306,869,5437
3896,0.253463,5342,1354,3988
3897,0.259891,5333,1386,3947
3898,0.0519865,7098,369,6729
3929,0.176584,5697,1006,4691
3930,0.222775,5225,1164,4061
3931,0.177213,5942,1053,4889
3932,0.289288,4957,1434,3523
3993,0.244966,5364,1314,4050
3994,0.240433,5540,1332,4208
3995,0.0596026,7097,423,6674
3996,0.26577,5057,1344,3713
4053,0.286851,5027,1442,3585
4054,0.0939417,6685,628,6057
4055,0.084672,6661,564,6097
4056,0.110394,6504,718,5786
4057,0.231209,5601,1295,4306
4058,0.116556,6469,754,5715
4059,0.237592,5017,1192,3825
4060,0.172945,6106,1056,5050
4061,0.269452,5051,1361,3690
4062,0.262206,5366,1407,3959
4067,0.251826,5341,1345,3996
4068,0.290836,4965,1444,3521
4069,0.289413,5176,1498,3678
4070,0.285487,5037,1438,3599
4071,0.0594425,7032,418,6614
4072,0.18787,5919,1112,4807
4073,0.245263,5541,1359,4182
4074,0.229409,5148,1181,3967
4272,0.0614494,7079,435,6644
4305,0.139255,6226,867,5359
4306,0.267284,5294,1415,3879
4307,0.256289,5287,1355,3932
4308,0.26567,5153,1369,3784
4313,0.156713,6011,942,5069
4314,0.246535,5484,1352,4132
4315,0.199753,5672,1133,4539
4316,0.275318,5263,1449,3814
4337,0.119969,6510,781,5729
4338,0.145016,6089,883,5206
4339,0.282122,5051,1425,3626
4340,0.235694,4998,1178,3820
4341,0.243166,5268,1281,3987
4342,0.239976,4938,1185,3753
4343,0.138853,6208,862,5346
4344,0.249191,5253,1309,3944
4345,0.158494,6057,960,5097
4346,0.0539425,7026,379,6647
4347,0.290335,5008,1454,3554
4348,0.291791,5031,1468,3563
4349,0.28099,5050,1419,3631
4350,0.210815,5659,1193,4466
4351,0.110889,6502,721,5781
4352,0.262414,5377,1411,3966
4371,0.293198,4925,1444,3481
4372,0.255456,5453,1393,4060
4373,0.141895,6089,864,5225
4374,0.209558,5650,1184,4466
4375,0.180885,5943,1075,4868
4376,0.184827,5892,1089,4803
4377,0.0578183,7022,406,6616
4378,0.318708,4923,1569,3354
4379,0.187328,5461,1023,4438
4380,0.195844,5775,1131,4644
4381,0.258522,5222,1350,3872
4382,0.302661,4847,1467,3380
2129,0.2339,5528,1293,4235
2130,0.268428,4884,1311,3573
2131,0.264885,5089,1348,3741
2132,0.282067,5052,1425,3627
2133,0.0837914,6731,564,6167
2134,0.233601,5595,1307,4288
2135,0.286424,5031,1441,3590
2136,0.219977,5296,1165,4131
2137,0.282231,5127,1447,3680
2138,0.252687,5303,1340,3963
2139,0.214435,5279,1132,4147
2140,0.207026,5579,1155,4424
2141,0.235671,5618,1324,4294
2142,0.276832,4873,1349,3524
2143,0.200398,6033,1209,4824
2144,0.200206,5824,1166,4658
3621,0.221635,5676,1258,4418
3622,0.244175,5365,1310,4055
3623,0.20869,5731,1196,4535
3624,0.27003,4955,1338,3617
3625,0.28723,5184,1489,3695
3626,0.247236,4975,1230,3745
3627,0.277369,5033,1396,3637
3628,0.247035,5396,1333,4063
3633,0.141197,6197,875,5322
3634,0.239766,5301,1271,4030
3635,0.270243,5014,1355,3659
3636,0.187521,5898,1106,4792
3637,0.250711,4922,1234,3688
3638,0.295839,5023,1486,3537
3639,0.142261,6228,886,5342
3640,0.299266,5039,1508,3531
3641,0.21647,5331,1154,4177
3642,0.282256,5123,1446,3677
3643,0.294465,4914,1447,3467
3644,0.219845,5563,1223,4340
3872,0.234589,5337,1252,4085
4209,0.188204,5595,1053,4542
4210,0.224634,5529,1242,4287
4211,0.286667,4950,1419,3531
4212,0.301524,5051,1523,3528
4213,0.0834441,6771,565,6206
4214,0.261437,5290,1383,3907
4215,0.0816843,6721,549,6172
4216,0.242513,5142,1247,3895
4217,0.263177,5407,1423,3984
4218,0.135082,6063,819,5244
4219,0.284643,4936,1405,3531
4220,0.173424,5870,1018,4852
4221,0.140054,6319,885,5434
4222,0.108374,6496,704,5792
4223,0.142652,6281,896,5385
4224,0.311281,4973,1548,3425
8352,0.299482,5022,1504,3518
4387,0.280822,5110,1435,3675
4388,0.190721,5841,1114,4727
4389,0.262041,5419,1420,3999
4390,0.284104,5058,1437,3621
4391,0.245024,5024,1231,3793
4392,0.224169,5536,1241,4295
4393,0.227009,5524,1254,4270
4394,0.218626,5562,1216,4346
4395,0.198601,5861,1164,4697
4396,0.146777,6268,920,5348
4397,0.236906,5365,1271,4094
4398,0.0550406,7013,386,6627
4399,0.267667,5264,1409,3855
4400,0.0576815,7108,410,6698
4433,0.238175,5349,1274,4075
4434,0.166868,5789,966,4823
4435,0.283715,5072,1439,3633
4436,0.298075,5039,1502,3537
4441,0.200908,5724,1150,4574
4442,0.117529,6492,763,5729
4443,0.165099,6166,1018,5148
4444,0.232726,5543,1290,4253
7569,0.145636,6118,891,5227
7570,0.289084,5130,1483,3647
7571,0.261713,5208,1363,3845
7572,0.232339,4997,1161,3836
7573,0.263629,5026,1325,3701
7574,0.112788,6428,725,5703
7575,0.284118,5012,1424,3588
7576,0.177343,5932,1052,4880
7581,0.242606,5173,1255,3918
7582,0.213026,5328,1135,4193
7583,0.235164,4988,1173,3815
7584,0.28619,5105,1461,3644
9409,0.120379,6438,775,5663
9410,0.261776,4989,1306,3683
9411,0.216471,5525,1196,4329
9412,0.296987,4879,1449,3430
9413,0.213224,5384,1148,4236
9658,0.276579,4957,1371,3586
9659,0.277318,4832,1340,3492
9660,0.05824,7057,411,6646
9661,0.168838,5911,998,4913
9662,0.231442,5375,1244,4131
9811,0.165664,5982,991,4991
9812,0.168041,6064,1019,5045
9813,0.313063,4999,1565,3434
9814,0.222243,5287,1175,4112
10065,0.298566,4880,1457,3423
10066,0.259662,4968,1290,3678
10067,0.27505,5050,1389,3661
10068,0.271566,5089,1382,3707
10077,0.270109,5209,1407,3802
10078,0.221789,5388,1195,4193
10079,0.0878348,6683,587,6096
10080,0.15333,6111,937,5174
10462,0.198413,5796,1150,4646
10463,0.275265,5195,1430,3765
10464,0.148647,6317,939,5378
3617,0.060967,7053,430,6623
3618,0.31377,4873,1529,3344
3619,0.250888,5349,1342,4007
3620,0.186342,5989,1116,4873
3629,0.188793,5996,1132,4864
3630,0.113975,6440,734,5706
3631,0.256449,5272,1352,3920
3632,0.152139,6264,953,5311
3645,0.275639,5246,1446,3800
3646,0.281958,5249,1480,3769
3647,0.288136,5015,1445,3570
3648,0.299363,5024,1504,3520
3857,0.09217,6705,618,6087
3858,0.27193,5130,1395,3735
3859,0.0923873,6765,625,6140
3860,0.231167,5217,1206,4011
3861,0.108914,6473,705,5768
3862,0.287192,5317,1527,3790
3863,0.294815,4976,1467,3509
3864,0.187396,6014,1127,4887
3865,0.178323,5905,1053,4852
3866,0.25622,5386,1380,4006
3867,0.24858,4928,1225,3703
3868,0.0929445,6789,631,6158
3869,0.26957,4982,1343,3639
3870,0.189403,5945,1126,4819
3871,0.280899,5073,1425,3648
6997,0.302523,4955,1499,3456
6998,0.118881,6435,765,5670
6999,0.275247,5268,1450,3818
7000,0.244491,5219,1276,3943
7005,0.237964,5463,1300,4163
7006,0.248302,5006,1243,3763
7007,0.062065,7041,437,6604
7008,0.254136,5379,1367,4012
7041,0.209982,5610,1178,4432
7042,0.309266,4889,1512,3377
7043,0.175453,6013,1055,4958
7044,0.118105,6545,773,5772
7045,0.242582,5190,1259,3931
7046,0.206991,5836,1208,4628
7047,0.144341,6256,903,5353
7048,0.134953,6217,839,5378
7049,0.108546,6412,696,5716
7050,0.173084,5818,1007,4811
7051,0.186209,6004,1118,4886
7052,0.18562,5786,1074,4712
7053,0.0867806,6672,579,6093
7054,0.273411,4923,1346,3577
7055,0.190117,5828,1108,4720
7056,0.17788,5678,1010,4668
8337,0.121767,6496,791,5705
8338,0.258997,5363,1389,3974
8339,0.145562,6073,884,5189
8340,0.0920391,6758,622,6136
8341,0.057398,7056,405,6651
8342,0.194665,5548,1080,4468
8343,0.264448,5018,1327,3691
8344,0.229975,5518,1269,4249
8345,0.244654,5518,1350,4168
8346,0.298891,4868,1455,3413
8347,0.252349,5108,1289,3819
8348,0.234729,5517,1295,4222
8349,0.117938,6461,762,5699
8350,0.303528,4988,1514,3474
8351,0.245294,5259,1290,3969
4945,0.197249,5526,1090,4436
4946,0.189997,5858,1113,4745
4947,0.253875,5290,1343,3947
4948,0.212228,5414,1149,4265
4949,0.190386,5783,1101,4682
4950,0.18913,5943,1124,4819
4951,0.257962,5369,1385,3984
4952,0.0600742,7008,421,6587
4953,0.120352,6481,780,5701
4954,0.289213,5145,1488,3657
4955,0.15058,6123,922,5201
4956,0.127492,6220,793,5427
4957,0.144811,6215,900,5315
4958,0.224042,5008,1122,3886
4959,0.193968,5537,1074,4463
4960,0.275039,5072,1395,3677
6993,0.214692,5445,1169,4276
6994,0.154157,5942,916,5026
6995,0.26616,5260,1400,3860
6996,0.288079,5075,1462,3613
7001,0.202196,5737,1160,4577
7002,0.247413,5218,1291,3927
7003,0.244667,5297,1296,4001
7004,0.171046,5899,1009,4890
9153,0.226058,5649,1277,4372
9154,0.304796,5046,1538,3508
9155,0.303104,4929,1494,3435
9156,0.183353,5923,1086,4837
9157,0.317486,4964,1576,3388
9158,0.215309,5513,1187,4326
9159,0.293008,4877,1429,3448
9160,0.201167,5826,1172,4654
9161,0.184583,5786,1068,4718
9162,0.25448,5022,1278,3744
9163,0.284932,4931,1405,3526
9164,0.132711,6209,824,5385
9165,0.300522,4978,1496,3482
9166,0.187521,5818,1091,4727
9167,0.259711,5252,1364,3888
9168,0.286087,4988,1427,3561
4719,0.0723404,1175,85,1090
8138,0.0499603,1261,63,1198
8139,0.0531561,1204,64,1140
8279,0.0527975,1269,67,1202
9677,-1,0,0,0
15356,0.0851602,1186,101,1085
3904,0.0660057,7060,466,6594
4049,0.284051,5066,1439,3627
4050,0.24199,5025,1216,3809
4051,0.296147,4957,1468,3489
4052,0.269874,5258,1419,3839
3933,0.160192,5843,936,4907
3934,0.232403,4944,1149,3795
3935,0.163967,6050,992,5058
3936,0.252576,4949,1250,3699
3937,0.198291,5618,1114,4504
3985,0.252365,5286,1334,3952
3986,0.270896,4965,1345,3620
3987,0.127038,6502,826,5676
3988,0.265589,5260,1397,3863
4079,0.226541,5403,1224,4179
4080,0.229505,5477,1257,4220
4369,0.247926,4941,1225,3716
4370,0.285514,4998,1427,3571
4245,0.256065,5276,1351,3925
4246,0.197169,5863,1156,4707
4247,0.271731,5200,1413,3787
4248,0.219583,5474,1202,4272
4309,0.113199,6493,735,5758
4310,0.286079,5086,1455,3631
4311,0.290033,4896,1420,3476
4312,0.145569,6059,882,5177
4383,0.218028,5669,1236,4433
4384,0.158872,5923,941,4982
4385,0.302368,4984,1507,3477
4386,0.138123,6277,867,5410
4437,0.314169,4905,1541,3364
4438,0.286793,5164,1481,3683
4439,0.236309,5332,1260,4072
4440,0.282749,5107,1444,3663
4445,0.240929,5512,1328,4184
4446,0.192689,5553,1070,4483
4447,0.22232,5654,1257,4397
4448,0.290869,5016,1459,3557
7577,0.299419,4993,1495,3498
7578,0.291683,5074,1480,3594
7579,0.21866,5209,1139,4070
7580,0.238078,5515,1313,4202
9414,0.12171,6458,786,5672
9415,0.220274,5761,1269,4492
9416,0.22292,5576,1243,4333
9417,0.214459,5768,1237,4531
9418,0.179207,5954,1067,4887
9419,0.238434,5058,1206,3852
9420,0.237244,5037,1195,3842
9421,0.196801,5752,1132,4620
9422,0.209507,5575,1168,4407
9423,0.161861,5931,960,4971
9549,0.295257,4955,1463,3492
9550,0.148009,6128,907,5221
9551,0.252876,5303,1341,3962
9552,0.140129,6337,888,5449
9653,0.266341,5110,1361,3749
9654,0.118481,6558,777,5781
9655,0.2337,5644,1319,4325
9656,0.241398,5464,1319,4145
9657,0.195415,5583,1091,4492
9793,0.186789,5980,1117,4863
9794,0.292255,4958,1449,3509
9795,0.281244,5049,1420,3629
9796,0.188839,5788,1093,4695
9805,0.292342,4871,1424,3447
9806,0.231639,5569,1290,4279
9807,0.156276,6047,945,5102
9808,0.298288,4965,1481,3484
3989,0.281389,5185,1459,3726
3990,0.288611,4882,1409,3473
3991,0.236541,5424,1283,4141
3992,0.227572,5172,1177,3995
3997,0.267439,4917,1315,3602
