33973,1,963,963,0
33974,1,1051,1051,0
35314,1,983,983,0
35315,1,968,968,0
35316,1,1132,1132,0
35863,1,1007,1007,0
35864,1,953,953,0
35865,1,935,935,0
35866,1,1003,1003,0
35867,1,937,937,0
43279,1,988,988,0
43280,1,957,957,0
43281,1,989,989,0
43282,1,946,946,0
43283,1,979,979,0
43284,1,1011,1011,0
45373,1,972,972,0
45374,1,1066,1066,0
45375,1,999,999,0
48506,1,1003,1003,0
53721,1,1091,1091,0
53722,1,1017,1017,0
53723,1,984,984,0
53724,1,975,975,0
45383,1,934,934,0
48103,1,1080,1080,0
48104,1,934,934,0
48105,1,1004,1004,0
48106,1,1205,1205,0
48107,1,1070,1070,0
48409,1,1001,1001,0
48410,1,1051,1051,0
48411,1,971,971,0
48412,1,1078,1078,0
48413,1,928,928,0
48416,1,1000,1000,0
48417,1,1145,1145,0
48418,1,1053,1053,0
48419,1,1078,1078,0
48420,1,1094,1094,0
3806,1,1044,1044,0
3807,1,1039,1039,0
25024,1,994,994,0
25025,1,1091,1091,0
25026,1,1016,1016,0
19782,1,1169,1169,0
38995,1,895,895,0
38996,1,991,991,0
38997,1,1049,1049,0
38998,1,1116,1116,0
32425,1,1307,1307,0
32426,1,929,929,0
32427,1,985,985,0
32428,1,1201,1201,0
32429,1,1031,1031,0
32497,1,1067,1067,0
32498,1,999,999,0
32499,1,946,946,0
32500,1,1008,1008,0
32501,1,992,992,0
33311,1,1099,1099,0
34369,1,1044,1044,0
34370,1,1150,1150,0
34371,1,938,938,0
34372,1,984,984,0
33497,1,981,981,0
33498,1,997,997,0
34373,1,1125,1125,0
34374,1,984,984,0
34897,1,1079,1079,0
34898,1,1008,1008,0
34899,1,1076,1076,0
34900,1,1145,1145,0
34901,1,976,976,0
34902,1,1049,1049,0
50275,1,1016,1016,0
50276,1,940,940,0
35245,1,966,966,0
35246,1,1013,1013,0
35247,1,1195,1195,0
35248,1,927,927,0
35249,1,1199,1199,0
35250,1,958,958,0
35317,1,1095,1095,0
35318,1,1051,1051,0
35319,1,979,979,0
35320,1,1057,1057,0
38999,1,1035,1035,0
39000,1,1011,1011,0
35311,1,1105,1105,0
35312,1,1053,1053,0
35313,1,1011,1011,0
48505,1,967,967,0
48507,1,985,985,0
48508,1,1059,1059,0
48509,1,1024,1024,0
48510,1,977,977,0
49368,1,976,976,0
5101,1,969,969,0
5102,1,1019,1019,0
5103,1,992,992,0
5104,1,1012,1012,0
5105,1,1061,1061,0
5106,1,1043,1043,0
44287,1,969,969,0
16704,1,946,946,0
24103,1,1095,1095,0
24104,1,979,979,0
13982,1,1013,1013,0
13983,1,1004,1004,0
37345,1,1129,1129,0
37346,1,999,999,0
37347,1,987,987,0
16657,1,979,979,0
16658,1,973,973,0
37348,1,991,991,0
37349,1,1006,1006,0
37350,1,960,960,0
16699,1,952,952,0
24105,1,1036,1036,0
24106,1,1001,1001,0
24107,1,967,967,0
24108,1,1042,1042,0
16700,1,1003,1003,0
16701,1,1065,1065,0
16702,1,1061,1061,0
16703,1,1012,1012,0
31520,1,949,949,0
25404,1,1293,1293,0
34511,1,997,997,0
34512,1,973,973,0
37297,1,936,936,0
37298,1,993,993,0
37299,1,984,984,0
37352,1,1003,1003,0
37353,1,919,919,0
37354,1,955,955,0
37355,1,937,937,0
37356,1,960,960,0
44288,1,996,996,0
44289,1,907,907,0
44290,1,1063,1063,0
44291,1,1091,1091,0
44292,1,983,983,0
49363,1,1055,1055,0
49364,1,1012,1012,0
49365,1,966,966,0
49366,1,969,969,0
49367,1,993,993,0
56079,1,955,955,0
24211,1,1012,1012,0
31521,1,1026,1026,0
31522,1,1139,1139,0
31523,1,945,945,0
31524,1,1004,1004,0
24212,1,943,943,0
24213,1,1026,1026,0
24214,1,1200,1200,0
24215,1,972,972,0
24216,1,1102,1102,0
31519,1,1185,1185,0
26881,1,1080,1080,0
26882,1,1054,1054,0
26883,1,1214,1214,0
26884,1,1035,1035,0
26885,1,1035,1035,0
26886,1,953,953,0
33709,1,981,981,0
33710,1,1021,1021,0
33711,1,1210,1210,0
31615,1,1159,1159,0
33787,1,1002,1002,0
33788,1,1019,1019,0
33789,1,956,956,0
33790,1,990,990,0
33712,1,1129,1129,0
33713,1,1054,1054,0
33714,1,1006,1006,0
31616,1,941,941,0
31617,1,999,999,0
31618,1,972,972,0
31619,1,1187,1187,0
31620,1,1146,1146,0
33791,1,952,952,0
33792,1,1284,1284,0
35053,1,1263,1263,0
35054,1,1044,1044,0
35055,1,1010,1010,0
35056,1,964,964,0
35057,1,1024,1024,0
55423,1,1084,1084,0
55427,1,1065,1065,0
55428,1,1026,1026,0
10453,1,1016,1016,0
10454,1,1131,1131,0
13984,1,966,966,0
13985,1,963,963,0
13986,1,1024,1024,0
10455,1,960,960,0
10456,1,1116,1116,0
10457,1,944,944,0
10458,1,987,987,0
13981,1,1009,1009,0
16319,1,1005,1005,0
16659,1,973,973,0
16660,1,970,970,0
16661,1,1067,1067,0
16662,1,1010,1010,0
33440,1,1117,1117,0
31429,1,1057,1057,0
33441,1,1277,1277,0
33442,1,958,958,0
33443,1,995,995,0
33444,1,1194,1194,0
34327,1,938,938,0
34328,1,979,979,0
34329,1,971,971,0
34330,1,986,986,0
35058,1,961,961,0
34331,1,1020,1020,0
34332,1,1178,1178,0
35341,1,1002,1002,0
35342,1,1009,1009,0
35343,1,1086,1086,0
35344,1,1000,1000,0
35345,1,978,978,0
35346,1,1001,1001,0
35641,1,1016,1016,0
35642,1,1075,1075,0
35643,1,1025,1025,0
35644,1,1113,1113,0
35645,1,976,976,0
35646,1,960,960,0
37351,1,959,959,0
56083,1,978,978,0
56084,1,1060,1060,0
3259,1,1031,1031,0
3260,1,1052,1052,0
3261,1,1078,1078,0
51487,1,999,999,0
51489,1,1001,1001,0
3262,1,977,977,0
3263,1,1012,1012,0
18464,1,941,941,0
18465,1,940,940,0
18466,1,951,951,0
3264,1,965,965,0
51488,1,1009,1009,0
51490,1,1062,1062,0
51491,1,1028,1028,0
51492,1,1046,1046,0
15481,1,1052,1052,0
15482,1,909,909,0
15483,1,930,930,0
15484,1,1136,1136,0
56504,1,1059,1059,0
15673,1,1046,1046,0
15674,1,1080,1080,0
15844,1,956,956,0
15845,1,1212,1212,0
15846,1,982,982,0
16195,1,1021,1021,0
16196,1,1004,1004,0
16197,1,1414,1414,0
16198,1,1075,1075,0
16199,1,909,909,0
16379,1,974,974,0
16380,1,1099,1099,0
20454,1,1038,1038,0
21613,1,1058,1058,0
21614,1,1109,1109,0
21615,1,1030,1030,0
21616,1,1062,1062,0
34555,1,997,997,0
34556,1,1003,1003,0
34557,1,942,942,0
55999,1,985,985,0
56001,1,1039,1039,0
34560,1,961,961,0
56000,1,1014,1014,0
56002,1,989,989,0
56003,1,1089,1089,0
56004,1,1190,1190,0
56503,1,998,998,0
56505,1,1031,1031,0
56506,1,1192,1192,0
56507,1,1019,1019,0
56508,1,973,973,0
16015,1,980,980,0
16016,1,1021,1021,0
16017,1,986,986,0
16018,1,966,966,0
56088,1,943,943,0
16019,1,1010,1010,0
16020,1,966,966,0
56085,1,967,967,0
56086,1,1116,1116,0
56087,1,1040,1040,0
16200,1,1012,1012,0
18463,1,918,918,0
18467,1,998,998,0
18468,1,952,952,0
30238,1,968,968,0
30239,1,1006,1006,0
32832,1,1000,1000,0
34567,1,1076,1076,0
34568,1,1136,1136,0
31430,1,996,996,0
31431,1,1011,1011,0
31432,1,998,998,0
31433,1,1168,1168,0
31434,1,1007,1007,0
31687,1,1032,1032,0
31688,1,1096,1096,0
31689,1,986,986,0
31690,1,1073,1073,0
31691,1,1031,1031,0
32827,1,1019,1019,0
34569,1,923,923,0
34570,1,1034,1034,0
34571,1,1211,1211,0
34572,1,960,960,0
33439,1,1049,1049,0
34507,1,963,963,0
34508,1,1121,1121,0
34509,1,1070,1070,0
34510,1,1124,1124,0
33514,1,950,950,0
33515,1,1119,1119,0
33516,1,1168,1168,0
34549,1,967,967,0
35949,1,1142,1142,0
35950,1,1063,1063,0
35951,1,1129,1129,0
35952,1,1031,1031,0
34550,1,1033,1033,0
34551,1,949,949,0
34552,1,1253,1253,0
34553,1,980,980,0
34554,1,1221,1221,0
34558,1,1207,1207,0
34559,1,972,972,0
5167,1,908,908,0
5168,1,1132,1132,0
5169,1,969,969,0
5170,1,995,995,0
30240,1,1160,1160,0
5171,1,973,973,0
5172,1,1134,1134,0
30235,1,996,996,0
30236,1,954,954,0
30237,1,1013,1013,0
15361,1,1035,1035,0
15362,1,1355,1355,0
15363,1,1027,1027,0
15364,1,1115,1115,0
15365,1,1059,1059,0
15366,1,1061,1061,0
16207,1,1012,1012,0
16208,1,1046,1046,0
16209,1,1128,1128,0
16210,1,1279,1279,0
15485,1,1177,1177,0
15486,1,974,974,0
15841,1,959,959,0
15842,1,950,950,0
15843,1,1024,1024,0
15675,1,941,941,0
15676,1,1079,1079,0
15677,1,976,976,0
15678,1,1005,1005,0
16320,1,1057,1057,0
16105,1,1241,1241,0
16106,1,1020,1020,0
16107,1,1028,1028,0
16108,1,954,954,0
16109,1,950,950,0
16110,1,954,954,0
16315,1,939,939,0
16316,1,1043,1043,0
16317,1,974,974,0
16318,1,1036,1036,0
16211,1,1061,1061,0
16212,1,1158,1158,0
55424,1,1257,1257,0
55425,1,923,923,0
55426,1,1158,1158,0
20449,1,1155,1155,0
20450,1,1025,1025,0
20451,1,1007,1007,0
20452,1,945,945,0
20453,1,1033,1033,0
21617,1,1023,1023,0
21618,1,1062,1062,0
33511,1,1155,1155,0
33512,1,1151,1151,0
33513,1,1034,1034,0
25399,1,997,997,0
25400,1,967,967,0
25401,1,1344,1344,0
25402,1,1039,1039,0
25403,1,967,967,0
31692,1,1124,1124,0
33493,1,994,994,0
33494,1,1003,1003,0
33495,1,978,978,0
33496,1,1342,1342,0
32828,1,1015,1015,0
32829,1,1062,1062,0
32830,1,938,938,0
32831,1,998,998,0
56080,1,931,931,0
37300,1,975,975,0
37301,1,943,943,0
37302,1,1011,1011,0
35947,1,982,982,0
35948,1,1107,1107,0
55919,1,1019,1019,0
55920,1,1005,1005,0
56078,1,1053,1053,0
56081,1,1080,1080,0
56082,1,1020,1020,0
3631,1,1031,1031,0
3632,1,1008,1008,0
3633,1,1349,1349,0
3634,1,1154,1154,0
3635,1,1045,1045,0
3636,1,1060,1060,0
12775,1,964,964,0
12776,1,978,978,0
12777,1,1119,1119,0
12778,1,1019,1019,0
12779,1,1178,1178,0
12780,1,983,983,0
16375,1,1081,1081,0
16376,1,1025,1025,0
16377,1,1122,1122,0
16378,1,1009,1009,0
21528,1,999,999,0
22393,1,1198,1198,0
22394,1,1164,1164,0
22395,1,955,955,0
22396,1,919,919,0
21948,1,1123,1123,0
45981,1,968,968,0
45982,1,1144,1144,0
45983,1,1074,1074,0
46406,1,999,999,0
22397,1,1202,1202,0
22398,1,974,974,0
45979,1,1091,1091,0
45980,1,969,969,0
45984,1,993,993,0
46344,1,1027,1027,0
46407,1,984,984,0
46408,1,961,961,0
46409,1,1045,1045,0
46410,1,918,918,0
46405,1,1129,1129,0
55915,1,998,998,0
55916,1,975,975,0
55917,1,971,971,0
55918,1,1118,1118,0
56077,1,1019,1019,0
817,1,1024,1024,0
818,1,1127,1127,0
819,1,954,954,0
820,1,1056,1056,0
30378,1,985,985,0
821,1,1040,1040,0
822,1,978,978,0
3424,1,1104,1104,0
3425,1,1003,1003,0
3426,1,1056,1056,0
3421,1,965,965,0
3422,1,994,994,0
3423,1,994,994,0
24522,1,961,961,0
21523,1,994,994,0
21524,1,973,973,0
21525,1,1058,1058,0
21526,1,1116,1116,0
21527,1,1071,1071,0
21943,1,937,937,0
21944,1,1137,1137,0
21945,1,957,957,0
21946,1,985,985,0
21947,1,1008,1008,0
28945,1,961,961,0
28946,1,984,984,0
49969,1,1007,1007,0
49970,1,939,939,0
49974,1,1037,1037,0
30007,1,932,932,0
30008,1,1008,1008,0
34642,1,934,934,0
34643,1,995,995,0
34644,1,927,927,0
30009,1,1013,1013,0
30010,1,947,947,0
30011,1,993,993,0
30012,1,1003,1003,0
30373,1,1009,1009,0
30374,1,961,961,0
30375,1,1111,1111,0
30376,1,1012,1012,0
30377,1,1000,1000,0
46339,1,1042,1042,0
46340,1,980,980,0
46341,1,1015,1015,0
46342,1,1022,1022,0
46343,1,1157,1157,0
49971,1,1008,1008,0
49973,1,987,987,0
2629,1,1015,1015,0
2630,1,1029,1029,0
2631,1,1170,1170,0
2632,1,1024,1024,0
2633,1,1065,1065,0
2634,1,1030,1030,0
4075,1,1051,1051,0
4076,1,976,976,0
4077,1,918,918,0
4078,1,973,973,0
4079,1,1049,1049,0
4080,1,954,954,0
4291,1,936,936,0
4292,1,998,998,0
4293,1,1139,1139,0
4294,1,1065,1065,0
4295,1,1015,1015,0
4296,1,1061,1061,0
16969,1,1016,1016,0
16970,1,925,925,0
10069,1,1058,1058,0
10070,1,1092,1092,0
10071,1,962,962,0
10072,1,1023,1023,0
10073,1,992,992,0
10077,1,968,968,0
10078,1,979,979,0
10079,1,1016,1016,0
33600,1,977,977,0
34183,1,987,987,0
16971,1,1186,1186,0
16972,1,953,953,0
16973,1,1129,1129,0
16974,1,1000,1000,0
48361,1,1434,1434,0
24019,1,987,987,0
24020,1,927,927,0
24021,1,1042,1042,0
24022,1,1199,1199,0
51246,1,1078,1078,0
24023,1,994,994,0
24024,1,1034,1034,0
34639,1,1048,1048,0
34640,1,1129,1129,0
34641,1,983,983,0
24517,1,1116,1116,0
24518,1,1061,1061,0
24519,1,957,957,0
24520,1,1139,1139,0
24521,1,1151,1151,0
28947,1,981,981,0
28948,1,984,984,0
28949,1,1038,1038,0
28950,1,966,966,0
49972,1,962,962,0
41083,1,1075,1075,0
41084,1,1079,1079,0
41085,1,1012,1012,0
55373,1,1033,1033,0
55374,1,989,989,0
41086,1,981,981,0
41087,1,975,975,0
41088,1,920,920,0
55369,1,1021,1021,0
55370,1,1151,1151,0
55371,1,1056,1056,0
55372,1,984,984,0
48362,1,1088,1088,0
48363,1,1020,1020,0
48364,1,979,979,0
48365,1,976,976,0
48366,1,953,953,0
51241,1,1032,1032,0
51242,1,974,974,0
51243,1,1113,1113,0
51244,1,1090,1090,0
51245,1,1025,1025,0
5438,1,964,964,0
5439,1,1022,1022,0
52111,1,1045,1045,0
52112,1,1296,1296,0
52113,1,902,902,0
5440,1,955,955,0
5441,1,1238,1238,0
5442,1,940,940,0
5920,1,949,949,0
5921,1,991,991,0
9151,1,1136,1136,0
30384,1,982,982,0
9152,1,1173,1173,0
9153,1,931,931,0
9154,1,1050,1050,0
9155,1,936,936,0
9156,1,990,990,0
10074,1,1133,1133,0
10080,1,1170,1170,0
41787,1,1027,1027,0
41788,1,988,988,0
41789,1,988,988,0
10075,1,1075,1075,0
10076,1,1039,1039,0
41785,1,1021,1021,0
41786,1,1071,1071,0
41790,1,963,963,0
30379,1,956,956,0
30380,1,1122,1122,0
30381,1,934,934,0
30382,1,1094,1094,0
30383,1,1007,1007,0
33595,1,1014,1014,0
33596,1,1062,1062,0
33597,1,1159,1159,0
33598,1,961,961,0
33599,1,979,979,0
34184,1,972,972,0
34185,1,1128,1128,0
34186,1,1020,1020,0
34187,1,981,981,0
34188,1,988,988,0
52114,1,969,969,0
52115,1,955,955,0
52116,1,999,999,0
52759,1,1260,1260,0
52760,1,1106,1106,0
52761,1,1137,1137,0
52762,1,1054,1054,0
52763,1,953,953,0
52764,1,992,992,0
2580,1,957,957,0
3877,1,1161,1161,0
3878,1,1042,1042,0
3879,1,965,965,0
3880,1,1028,1028,0
3881,1,1068,1068,0
3882,1,1031,1031,0
5215,1,1046,1046,0
10496,1,1024,1024,0
10497,1,1002,1002,0
10498,1,1018,1018,0
5216,1,1007,1007,0
5217,1,1141,1141,0
5218,1,1065,1065,0
5219,1,996,996,0
5220,1,997,997,0
5437,1,995,995,0
5917,1,1021,1021,0
5918,1,1086,1086,0
5919,1,1054,1054,0
5922,1,958,958,0
10159,1,956,956,0
10160,1,1148,1148,0
10161,1,909,909,0
10499,1,1018,1018,0
10500,1,1098,1098,0
10162,1,1078,1078,0
10163,1,954,954,0
10164,1,998,998,0
10495,1,1060,1060,0
10597,1,1065,1065,0
17281,1,920,920,0
17282,1,940,940,0
17283,1,977,977,0
17284,1,1213,1213,0
17285,1,1038,1038,0
17286,1,985,985,0
24259,1,976,976,0
24260,1,969,969,0
24261,1,990,990,0
24262,1,1045,1045,0
24263,1,969,969,0
24264,1,1044,1044,0
24847,1,952,952,0
24848,1,1015,1015,0
24849,1,971,971,0
24850,1,1038,1038,0
24851,1,1064,1064,0
24852,1,1027,1027,0
52121,1,1077,1077,0
52122,1,1089,1089,0
56719,1,1054,1054,0
56720,1,941,941,0
56721,1,1014,1014,0
56722,1,1274,1274,0
56723,1,1156,1156,0
2575,1,1005,1005,0
2576,1,1163,1163,0
2577,1,1234,1234,0
2578,1,1008,1008,0
2579,1,1161,1161,0
3871,1,1113,1113,0
24630,1,1017,1017,0
6176,1,948,948,0
6177,1,1015,1015,0
6178,1,946,946,0
3872,1,1005,1005,0
3873,1,1103,1103,0
3874,1,1009,1009,0
3875,1,1007,1007,0
3876,1,950,950,0
5743,1,990,990,0
5744,1,1088,1088,0
5745,1,937,937,0
5746,1,1054,1054,0
48942,1,1043,1043,0
5747,1,1403,1403,0
5748,1,1102,1102,0
6175,1,1123,1123,0
22324,1,984,984,0
22325,1,1019,1019,0
22326,1,1161,1161,0
6179,1,1074,1074,0
6180,1,1070,1070,0
22321,1,962,962,0
22322,1,1010,1010,0
22323,1,987,987,0
10598,1,1123,1123,0
10599,1,1196,1196,0
10600,1,1007,1007,0
10601,1,1121,1121,0
10602,1,940,940,0
24625,1,1021,1021,0
24626,1,1011,1011,0
24627,1,1158,1158,0
24628,1,1133,1133,0
24629,1,1122,1122,0
48937,1,1021,1021,0
48938,1,1090,1090,0
48939,1,1056,1056,0
48940,1,1006,1006,0
48941,1,971,971,0
52117,1,1184,1184,0
52118,1,951,951,0
52119,1,945,945,0
52120,1,981,981,0
56724,1,1041,1041,0
1099,1,1010,1010,0
1100,1,955,955,0
1101,1,1016,1016,0
1102,1,955,955,0
1103,1,951,951,0
1104,1,1012,1012,0
2803,1,1039,1039,0
2804,1,954,954,0
2805,1,1015,1015,0
2806,1,1263,1263,0
1723,1,1121,1121,0
2829,1,1042,1042,0
2830,1,1024,1024,0
2831,1,969,969,0
2832,1,926,926,0
1724,1,1059,1059,0
1725,1,1060,1060,0
1726,1,1013,1013,0
1727,1,1016,1016,0
2807,1,1113,1113,0
2808,1,1090,1090,0
1728,1,975,975,0
2827,1,972,972,0
2828,1,1054,1054,0
18559,1,1300,1300,0
18560,1,962,962,0
18561,1,1230,1230,0
18562,1,1027,1027,0
18563,1,1003,1003,0
18564,1,1045,1045,0
22171,1,1004,1004,0
22172,1,1179,1179,0
22173,1,935,935,0
56399,1,1020,1020,0
56400,1,971,971,0
22174,1,1190,1190,0
22175,1,956,956,0
22176,1,1076,1076,0
56395,1,1031,1031,0
56396,1,974,974,0
56397,1,982,982,0
56398,1,947,947,0
25441,1,1016,1016,0
25442,1,990,990,0
25443,1,1037,1037,0
25444,1,1070,1070,0
44864,1,954,954,0
25445,1,976,976,0
25446,1,985,985,0
44865,1,1015,1015,0
44866,1,959,959,0
44867,1,982,982,0
42515,1,930,930,0
42516,1,967,967,0
44863,1,996,996,0
44868,1,992,992,0
3403,1,998,998,0
3404,1,1172,1172,0
3405,1,1224,1224,0
3406,1,1087,1087,0
3407,1,1071,1071,0
3408,1,1008,1008,0
17203,1,1032,1032,0
17204,1,1015,1015,0
17205,1,973,973,0
17206,1,1018,1018,0
47562,1,1131,1131,0
17207,1,980,980,0
17208,1,949,949,0
34289,1,1013,1013,0
34290,1,986,986,0
40741,1,973,973,0
40742,1,1184,1184,0
40743,1,1184,1184,0
40744,1,972,972,0
40745,1,1207,1207,0
40746,1,1313,1313,0
42511,1,953,953,0
42512,1,1016,1016,0
42513,1,1199,1199,0
42514,1,993,993,0
48846,1,1070,1070,0
47557,1,1025,1025,0
47558,1,1031,1031,0
47559,1,1012,1012,0
47560,1,1004,1004,0
47561,1,990,990,0
48841,1,1238,1238,0
48842,1,1125,1125,0
48843,1,951,951,0
48844,1,997,997,0
48845,1,1043,1043,0
53227,1,1112,1112,0
53228,1,933,933,0
53229,1,1368,1368,0
53230,1,1000,1000,0
53231,1,995,995,0
53232,1,1203,1203,0
2695,1,967,967,0
2696,1,1088,1088,0
2697,1,969,969,0
2698,1,1009,1009,0
2699,1,977,977,0
2700,1,1016,1016,0
34285,1,1063,1063,0
34286,1,1051,1051,0
34287,1,968,968,0
34288,1,1065,1065,0
17971,1,971,971,0
17972,1,1076,1076,0
17973,1,1074,1074,0
17974,1,1056,1056,0
32358,1,962,962,0
17975,1,1194,1194,0
17976,1,1029,1029,0
26443,1,992,992,0
26444,1,1036,1036,0
26445,1,1090,1090,0
26446,1,1129,1129,0
26447,1,992,992,0
26448,1,1085,1085,0
58764,1,1005,1005,0
32353,1,964,964,0
32354,1,934,934,0
32355,1,1032,1032,0
32356,1,1040,1040,0
32357,1,1031,1031,0
58759,1,1140,1140,0
58760,1,937,937,0
58761,1,1008,1008,0
58762,1,967,967,0
58763,1,979,979,0
59155,1,973,973,0
59156,1,1105,1105,0
59157,1,1390,1390,0
59158,1,1107,1107,0
59159,1,1074,1074,0
59160,1,1022,1022,0
51013,1,1043,1043,0
51014,1,964,964,0
51015,1,1009,1009,0
51016,1,935,935,0
52320,1,981,981,0
51017,1,977,977,0
51018,1,1025,1025,0
52315,1,961,961,0
52316,1,1080,1080,0
52317,1,1042,1042,0
52318,1,968,968,0
52319,1,994,994,0
1129,1,1047,1047,0
1130,1,1018,1018,0
1131,1,944,944,0
1132,1,996,996,0
1133,1,977,977,0
1134,1,1146,1146,0
1549,1,1144,1144,0
1552,1,1057,1057,0
1553,1,983,983,0
1554,1,1011,1011,0
3169,1,988,988,0
3170,1,1207,1207,0
3171,1,1046,1046,0
3172,1,1080,1080,0
3173,1,1156,1156,0
3174,1,1002,1002,0
43969,1,1100,1100,0
43970,1,1014,1014,0
43971,1,1047,1047,0
43974,1,1065,1065,0
20905,1,1013,1013,0
20906,1,982,982,0
20907,1,974,974,0
20908,1,1020,1020,0
20909,1,960,960,0
22033,1,1059,1059,0
22034,1,1096,1096,0
44230,1,956,956,0
44231,1,966,966,0
44232,1,944,944,0
22035,1,1045,1045,0
22036,1,1039,1039,0
22037,1,1031,1031,0
22038,1,1034,1034,0
44311,1,1015,1015,0
23058,1,1338,1338,0
25110,1,1052,1052,0
42900,1,1199,1199,0
43829,1,1034,1034,0
43830,1,1032,1032,0
43972,1,1027,1027,0
43973,1,1012,1012,0
44227,1,944,944,0
44228,1,951,951,0
44229,1,953,953,0
44086,1,1107,1107,0
44087,1,1098,1098,0
44088,1,1095,1095,0
45436,1,944,944,0
45437,1,1100,1100,0
45438,1,1027,1027,0
46873,1,1484,1484,0
46874,1,969,969,0
46875,1,1113,1113,0
46876,1,1012,1012,0
46877,1,1032,1032,0
47794,1,1062,1062,0
47795,1,987,987,0
47796,1,1030,1030,0
48220,1,912,912,0
48221,1,972,972,0
48222,1,1186,1186,0
48757,1,1008,1008,0
48758,1,1105,1105,0
48301,1,1061,1061,0
48302,1,1231,1231,0
48303,1,1388,1388,0
48304,1,1031,1031,0
48305,1,966,966,0
48306,1,1012,1012,0
48759,1,1137,1137,0
48760,1,1227,1227,0
48761,1,1236,1236,0
48762,1,1007,1007,0
56561,1,1072,1072,0
56562,1,992,992,0
58975,1,1011,1011,0
1550,1,1014,1014,0
1551,1,934,934,0
44083,1,1275,1275,0
44084,1,1006,1006,0
44085,1,1157,1157,0
14803,1,955,955,0
14804,1,1036,1036,0
14805,1,1060,1060,0
14806,1,984,984,0
20910,1,1058,1058,0
14807,1,1111,1111,0
14808,1,926,926,0
22144,1,1002,1002,0
22145,1,1121,1121,0
22146,1,954,954,0
22141,1,1027,1027,0
22142,1,1000,1000,0
22143,1,991,991,0
22632,1,976,976,0
24655,1,1021,1021,0
22627,1,929,929,0
22628,1,982,982,0
22629,1,1031,1031,0
22630,1,983,983,0
22631,1,1017,1017,0
23485,1,1003,1003,0
23486,1,967,967,0
23487,1,1206,1206,0
23490,1,973,973,0
37381,1,1244,1244,0
24656,1,1047,1047,0
24657,1,917,917,0
24658,1,1052,1052,0
24659,1,975,975,0
24660,1,1067,1067,0
27415,1,989,989,0
27416,1,899,899,0
27417,1,998,998,0
27418,1,980,980,0
27419,1,991,991,0
27420,1,958,958,0
39482,1,1006,1006,0
39483,1,957,957,0
39484,1,1081,1081,0
39485,1,1030,1030,0
39289,1,972,972,0
39290,1,986,986,0
39291,1,964,964,0
39481,1,950,950,0
39486,1,953,953,0
39292,1,922,922,0
39293,1,995,995,0
39294,1,993,993,0
41479,1,981,981,0
41480,1,993,993,0
41481,1,949,949,0
41482,1,982,982,0
41483,1,956,956,0
41484,1,1014,1014,0
43087,1,975,975,0
43088,1,1238,1238,0
43089,1,973,973,0
43090,1,982,982,0
43091,1,1051,1051,0
43092,1,936,936,0
43963,1,953,953,0
43964,1,947,947,0
43965,1,958,958,0
44303,1,1029,1029,0
44304,1,958,958,0
43966,1,956,956,0
43967,1,1002,1002,0
44640,1,990,990,0
45031,1,860,860,0
45032,1,1038,1038,0
43968,1,1083,1083,0
44299,1,950,950,0
44300,1,986,986,0
44301,1,898,898,0
44302,1,975,975,0
44636,1,971,971,0
44637,1,966,966,0
44638,1,960,960,0
44639,1,978,978,0
45651,1,1007,1007,0
1795,1,1069,1069,0
1797,1,1085,1085,0
1798,1,1006,1006,0
1799,1,961,961,0
1800,1,977,977,0
5640,1,969,969,0
48121,1,1033,1033,0
48123,1,978,978,0
48124,1,1024,1024,0
48125,1,999,999,0
22947,1,969,969,0
22948,1,976,976,0
22949,1,1005,1005,0
22950,1,1048,1048,0
23489,1,948,948,0
44179,1,1002,1002,0
44180,1,1073,1073,0
44181,1,973,973,0
44182,1,1075,1075,0
44312,1,1004,1004,0
44183,1,1022,1022,0
44184,1,962,962,0
44313,1,992,992,0
44314,1,1291,1291,0
44315,1,973,973,0
44635,1,1128,1128,0
45033,1,1112,1112,0
45034,1,1044,1044,0
45035,1,937,937,0
45036,1,1016,1016,0
44747,1,1001,1001,0
44748,1,1041,1041,0
45433,1,1252,1252,0
45434,1,972,972,0
45435,1,980,980,0
45085,1,1021,1021,0
46137,1,969,969,0
46138,1,1005,1005,0
46139,1,1083,1083,0
46140,1,1009,1009,0
45553,1,956,956,0
45554,1,969,969,0
45649,1,998,998,0
45650,1,1000,1000,0
45654,1,1005,1005,0
45555,1,951,951,0
45556,1,1027,1027,0
45557,1,978,978,0
45558,1,968,968,0
45652,1,1032,1032,0
45823,1,954,954,0
47395,1,1053,1053,0
47396,1,1007,1007,0
46519,1,1105,1105,0
46520,1,1061,1061,0
46521,1,931,931,0
46522,1,963,963,0
46523,1,1136,1136,0
46878,1,1062,1062,0
48025,1,998,998,0
48026,1,1057,1057,0
48027,1,1209,1209,0
48028,1,984,984,0
48029,1,1086,1086,0
48030,1,1268,1268,0
48217,1,1370,1370,0
48218,1,1135,1135,0
48219,1,1073,1073,0
59033,1,1075,1075,0
59034,1,1224,1224,0
1760,1,1005,1005,0
1761,1,976,976,0
1762,1,962,962,0
1763,1,1130,1130,0
1764,1,1168,1168,0
1939,1,995,995,0
1940,1,1140,1140,0
2476,1,1143,1143,0
2477,1,991,991,0
2478,1,944,944,0
3559,1,1000,1000,0
3560,1,1030,1030,0
3561,1,934,934,0
3562,1,1093,1093,0
11275,1,1040,1040,0
3563,1,1042,1042,0
3564,1,1007,1007,0
11276,1,969,969,0
11277,1,934,934,0
