20150,1,96,96,0
20151,1,103,103,0
20152,1,135,135,0
20153,1,98,98,0
20154,1,103,103,0
20155,1,98,98,0
20156,1,89,89,0
20157,1,100,100,0
20158,1,108,108,0
20159,1,119,119,0
20160,1,108,108,0
20674,1,94,94,0
20675,1,109,109,0
20676,1,115,115,0
20677,1,113,113,0
20678,1,110,110,0
20679,1,107,107,0
20680,1,101,101,0
20681,1,103,103,0
20682,1,106,106,0
20944,1,112,112,0
20945,1,105,105,0
20946,1,107,107,0
20947,1,114,114,0
20948,1,113,113,0
20949,1,99,99,0
20950,1,95,95,0
20951,1,88,88,0
20952,1,102,102,0
21142,1,100,100,0
21143,1,94,94,0
21144,1,97,97,0
21145,1,106,106,0
21146,1,122,122,0
21147,1,98,98,0
21148,1,135,135,0
21149,1,137,137,0
21150,1,100,100,0
21214,1,99,99,0
21215,1,96,96,0
21216,1,103,103,0
21217,1,104,104,0
21218,1,112,112,0
21219,1,119,119,0
21220,1,101,101,0
21221,1,87,87,0
21222,1,132,132,0
21322,1,111,111,0
21323,1,113,113,0
21324,1,103,103,0
21325,1,125,125,0
21326,1,107,107,0
21327,1,129,129,0
21328,1,106,106,0
21329,1,127,127,0
21330,1,104,104,0
21457,1,112,112,0
21458,1,93,93,0
21459,1,96,96,0
21460,1,101,101,0
21461,1,103,103,0
21462,1,98,98,0
21463,1,117,117,0
21464,1,110,110,0
21465,1,125,125,0
21529,1,124,124,0
21530,1,120,120,0
21531,1,99,99,0
21532,1,108,108,0
21533,1,82,82,0
21534,1,114,114,0
21535,1,104,104,0
21536,1,107,107,0
21537,1,99,99,0
21728,1,113,113,0
21729,1,88,88,0
21730,1,110,110,0
21731,1,102,102,0
13695,1,91,91,0
16903,1,107,107,0
16904,1,94,94,0
16905,1,110,110,0
16906,1,98,98,0
16907,1,99,99,0
16908,1,89,89,0
16909,1,109,109,0
16910,1,103,103,0
16911,1,106,106,0
17334,1,104,104,0
17524,1,103,103,0
17525,1,108,108,0
17526,1,97,97,0
17527,1,98,98,0
17528,1,93,93,0
17529,1,102,102,0
17530,1,114,114,0
17531,1,104,104,0
17532,1,105,105,0
18037,1,100,100,0
18038,1,95,95,0
18039,1,102,102,0
18040,1,96,96,0
18041,1,102,102,0
18042,1,112,112,0
18043,1,100,100,0
18044,1,99,99,0
18045,1,112,112,0
18145,1,84,84,0
18146,1,129,129,0
18147,1,101,101,0
18148,1,89,89,0
18149,1,110,110,0
18150,1,92,92,0
18151,1,104,104,0
18152,1,115,115,0
18153,1,138,138,0
20864,1,106,106,0
21655,1,104,104,0
21656,1,111,111,0
21657,1,82,82,0
21658,1,114,114,0
21659,1,98,98,0
21660,1,101,101,0
21661,1,98,98,0
21662,1,96,96,0
21663,1,97,97,0
26371,1,96,96,0
26372,1,90,90,0
26375,1,102,102,0
26858,1,90,90,0
26859,1,123,123,0
26860,1,128,128,0
26861,1,103,103,0
26862,1,95,95,0
26863,1,110,110,0
26864,1,93,93,0
26865,1,121,121,0
54379,1,91,91,0
54380,1,98,98,0
54381,1,114,114,0
54382,1,103,103,0
54383,1,108,108,0
54384,1,104,104,0
54385,1,96,96,0
54386,1,88,88,0
54387,1,92,92,0
55684,1,91,91,0
19198,1,112,112,0
19199,1,144,144,0
19200,1,105,105,0
19201,1,95,95,0
19202,1,103,103,0
19203,1,99,99,0
19204,1,107,107,0
19205,1,108,108,0
19206,1,117,117,0
22294,1,107,107,0
22295,1,97,97,0
22296,1,105,105,0
22297,1,119,119,0
22298,1,113,113,0
22299,1,122,122,0
22300,1,110,110,0
22301,1,102,102,0
22302,1,131,131,0
22495,1,110,110,0
26506,1,104,104,0
26507,1,113,113,0
26508,1,112,112,0
26509,1,102,102,0
26510,1,106,106,0
56125,1,113,113,0
56126,1,122,122,0
56127,1,119,119,0
56128,1,111,111,0
56129,1,105,105,0
56130,1,106,106,0
56131,1,123,123,0
56132,1,98,98,0
56133,1,107,107,0
59167,1,97,97,0
59168,1,91,91,0
59169,1,107,107,0
59170,1,86,86,0
59171,1,92,92,0
59172,1,117,117,0
59173,1,98,98,0
59174,1,106,106,0
59175,1,87,87,0
61373,1,109,109,0
81606,1,122,122,0
81607,1,97,97,0
81608,1,129,129,0
81609,1,117,117,0
81610,1,118,118,0
81611,1,114,114,0
81612,1,115,115,0
84772,1,90,90,0
84773,1,103,103,0
84774,1,114,114,0
12637,1,112,112,0
12638,1,117,117,0
12639,1,109,109,0
12640,1,95,95,0
12641,1,89,89,0
12642,1,102,102,0
12643,1,100,100,0
12644,1,87,87,0
12645,1,88,88,0
14005,1,91,91,0
14006,1,130,130,0
14007,1,109,109,0
14008,1,92,92,0
14009,1,97,97,0
14010,1,123,123,0
14011,1,122,122,0
14012,1,88,88,0
14013,1,119,119,0
15418,1,128,128,0
15419,1,113,113,0
15420,1,111,111,0
15421,1,109,109,0
15422,1,88,88,0
15423,1,86,86,0
15424,1,103,103,0
15425,1,90,90,0
15426,1,132,132,0
16335,1,93,93,0
16426,1,99,99,0
16427,1,100,100,0
16428,1,103,103,0
16429,1,104,104,0
16430,1,106,106,0
16431,1,98,98,0
16432,1,114,114,0
16433,1,103,103,0
16434,1,111,111,0
17992,1,101,101,0
17993,1,92,92,0
17996,1,100,100,0
17998,1,106,106,0
18000,1,111,111,0
18451,1,108,108,0
18452,1,115,115,0
18453,1,91,91,0
18454,1,93,93,0
18455,1,106,106,0
18456,1,123,123,0
18457,1,101,101,0
18458,1,108,108,0
18459,1,103,103,0
19018,1,113,113,0
19019,1,89,89,0
19021,1,118,118,0
19023,1,90,90,0
19025,1,136,136,0
19026,1,110,110,0
25309,1,109,109,0
25310,1,106,106,0
25311,1,118,118,0
25312,1,102,102,0
25313,1,111,111,0
25314,1,96,96,0
25315,1,94,94,0
25316,1,105,105,0
25317,1,88,88,0
26362,1,122,122,0
26363,1,118,118,0
26364,1,112,112,0
26365,1,88,88,0
26368,1,96,96,0
26369,1,104,104,0
26370,1,124,124,0
55117,1,107,107,0
55118,1,102,102,0
55119,1,105,105,0
55120,1,93,93,0
55121,1,99,99,0
55122,1,98,98,0
55123,1,116,116,0
55124,1,134,134,0
55125,1,110,110,0
56683,1,110,110,0
56684,1,92,92,0
56685,1,88,88,0
56686,1,100,100,0
56687,1,108,108,0
56688,1,110,110,0
56689,1,114,114,0
56690,1,107,107,0
56691,1,95,95,0
81019,1,99,99,0
81020,1,94,94,0
81021,1,111,111,0
81022,1,102,102,0
81023,1,105,105,0
81024,1,93,93,0
81025,1,85,85,0
81026,1,112,112,0
81027,1,89,89,0
81127,1,103,103,0
81128,1,88,88,0
81129,1,108,108,0
81130,1,104,104,0
81131,1,96,96,0
81132,1,111,111,0
81133,1,104,104,0
81134,1,100,100,0
81135,1,144,144,0
81190,1,96,96,0
81191,1,118,118,0
81192,1,106,106,0
81193,1,102,102,0
81194,1,110,110,0
81195,1,108,108,0
81196,1,106,106,0
81197,1,96,96,0
81198,1,128,128,0
83233,1,104,104,0
83234,1,111,111,0
83235,1,112,112,0
83236,1,101,101,0
83237,1,105,105,0
83238,1,100,100,0
12196,1,115,115,0
12197,1,108,108,0
12198,1,106,106,0
12199,1,134,134,0
12200,1,100,100,0
12201,1,129,129,0
12202,1,91,91,0
12203,1,119,119,0
12204,1,123,123,0
22429,1,98,98,0
22430,1,110,110,0
22431,1,105,105,0
22432,1,105,105,0
22433,1,95,95,0
22434,1,99,99,0
22435,1,120,120,0
22436,1,102,102,0
22437,1,118,118,0
22492,1,106,106,0
22493,1,87,87,0
22494,1,98,98,0
22496,1,94,94,0
22497,1,90,90,0
22498,1,120,120,0
22499,1,111,111,0
22500,1,101,101,0
26511,1,118,118,0
26512,1,105,105,0
26513,1,105,105,0
26514,1,105,105,0
61372,1,106,106,0
61374,1,86,86,0
61375,1,94,94,0
61376,1,124,124,0
61377,1,92,92,0
61378,1,102,102,0
61379,1,98,98,0
61380,1,111,111,0
16329,1,96,96,0
17997,1,107,107,0
19022,1,90,90,0
26366,1,111,111,0
26367,1,104,104,0
57781,1,103,103,0
57782,1,109,109,0
57783,1,113,113,0
57789,1,113,113,0
12574,1,85,85,0
12575,1,115,115,0
12576,1,109,109,0
12577,1,99,99,0
12578,1,96,96,0
12579,1,127,127,0
12580,1,110,110,0
12581,1,110,110,0
12582,1,95,95,0
22753,1,102,102,0
22754,1,119,119,0
22755,1,104,104,0
22756,1,110,110,0
22757,1,103,103,0
22758,1,82,82,0
22759,1,112,112,0
22760,1,96,96,0
22761,1,95,95,0
25993,1,103,103,0
25994,1,111,111,0
25995,1,96,96,0
25996,1,95,95,0
25997,1,106,106,0
25998,1,112,112,0
25999,1,101,101,0
26000,1,96,96,0
26001,1,89,89,0
26218,1,112,112,0
26219,1,102,102,0
26220,1,110,110,0
26221,1,107,107,0
26222,1,99,99,0
26223,1,105,105,0
26224,1,122,122,0
26225,1,98,98,0
26226,1,95,95,0
54307,1,108,108,0
54308,1,105,105,0
54309,1,105,105,0
54310,1,98,98,0
54311,1,81,81,0
54312,1,120,120,0
54313,1,131,131,0
54314,1,96,96,0
54315,1,96,96,0
54316,1,102,102,0
54317,1,122,122,0
54318,1,103,103,0
54319,1,121,121,0
54320,1,98,98,0
54321,1,103,103,0
54322,1,110,110,0
54323,1,88,88,0
54324,1,127,127,0
55459,1,113,113,0
55460,1,113,113,0
55461,1,92,92,0
55462,1,109,109,0
55463,1,123,123,0
55464,1,106,106,0
55465,1,115,115,0
55466,1,101,101,0
55467,1,107,107,0
57574,1,113,113,0
57575,1,90,90,0
57576,1,96,96,0
57577,1,92,92,0
57578,1,111,111,0
57579,1,113,113,0
57580,1,100,100,0
57581,1,97,97,0
57582,1,96,96,0
58213,1,105,105,0
58214,1,115,115,0
58215,1,93,93,0
58216,1,92,92,0
58217,1,118,118,0
58218,1,86,86,0
58219,1,100,100,0
58220,1,107,107,0
58221,1,85,85,0
59455,1,80,80,0
59456,1,107,107,0
59457,1,87,87,0
59458,1,113,113,0
59459,1,98,98,0
59460,1,113,113,0
59461,1,118,118,0
59462,1,93,93,0
59463,1,106,106,0
62146,1,103,103,0
62147,1,107,107,0
62148,1,95,95,0
62149,1,108,108,0
62150,1,97,97,0
62151,1,96,96,0
62152,1,79,79,0
62153,1,123,123,0
62154,1,85,85,0
62587,1,90,90,0
62588,1,113,113,0
62589,1,95,95,0
62590,1,90,90,0
62591,1,111,111,0
62592,1,104,104,0
62593,1,120,120,0
62594,1,103,103,0
62595,1,96,96,0
81208,1,109,109,0
81209,1,104,104,0
81210,1,120,120,0
81211,1,124,124,0
81212,1,85,85,0
81213,1,109,109,0
81214,1,99,99,0
81215,1,96,96,0
81216,1,94,94,0
81262,1,103,103,0
81263,1,104,104,0
81264,1,113,113,0
81265,1,110,110,0
81266,1,141,141,0
81267,1,103,103,0
81268,1,105,105,0
81269,1,111,111,0
81270,1,102,102,0
81487,1,103,103,0
81488,1,94,94,0
81489,1,91,91,0
81490,1,91,91,0
81491,1,143,143,0
81492,1,90,90,0
81493,1,98,98,0
81494,1,107,107,0
81495,1,118,118,0
81640,1,109,109,0
81641,1,110,110,0
81642,1,123,123,0
81643,1,91,91,0
81644,1,125,125,0
81645,1,92,92,0
81646,1,110,110,0
81647,1,109,109,0
81648,1,100,100,0
81784,1,95,95,0
81785,1,108,108,0
81786,1,107,107,0
81787,1,108,108,0
81788,1,99,99,0
81789,1,118,118,0
81790,1,109,109,0
81791,1,106,106,0
81792,1,95,95,0
82432,1,120,120,0
82433,1,102,102,0
82434,1,103,103,0
82435,1,107,107,0
82436,1,111,111,0
82437,1,92,92,0
82438,1,110,110,0
12871,1,108,108,0
12872,1,95,95,0
12873,1,94,94,0
12874,1,88,88,0
12875,1,90,90,0
12876,1,93,93,0
12877,1,122,122,0
12878,1,95,95,0
12879,1,102,102,0
12970,1,113,113,0
12971,1,105,105,0
12972,1,121,121,0
12973,1,105,105,0
12974,1,110,110,0
12975,1,104,104,0
12976,1,99,99,0
13393,1,97,97,0
13394,1,94,94,0
13395,1,97,97,0
13396,1,108,108,0
13397,1,100,100,0
13398,1,116,116,0
13399,1,122,122,0
13400,1,96,96,0
13401,1,98,98,0
13402,1,100,100,0
13403,1,108,108,0
13404,1,99,99,0
13405,1,96,96,0
13406,1,99,99,0
13407,1,97,97,0
13408,1,102,102,0
13409,1,99,99,0
13410,1,138,138,0
13483,1,113,113,0
13486,1,137,137,0
13488,1,94,94,0
13489,1,104,104,0
13490,1,117,117,0
13996,1,102,102,0
13997,1,92,92,0
13998,1,92,92,0
13999,1,100,100,0
14001,1,95,95,0
14002,1,109,109,0
14003,1,94,94,0
14347,1,103,103,0
14348,1,99,99,0
14349,1,113,113,0
14350,1,114,114,0
14352,1,91,91,0
14353,1,92,92,0
14354,1,99,99,0
14355,1,119,119,0
14422,1,99,99,0
14424,1,99,99,0
14425,1,90,90,0
14426,1,104,104,0
14427,1,106,106,0
14509,1,100,100,0
14510,1,100,100,0
14512,1,95,95,0
14513,1,89,89,0
14514,1,85,85,0
14516,1,128,128,0
14713,1,89,89,0
14865,1,108,108,0
14866,1,125,125,0
14867,1,100,100,0
19243,1,98,98,0
19244,1,107,107,0
19245,1,101,101,0
19246,1,107,107,0
19247,1,108,108,0
19248,1,94,94,0
19249,1,95,95,0
19250,1,106,106,0
19251,1,113,113,0
57715,1,107,107,0
57717,1,96,96,0
58137,1,108,108,0
58138,1,95,95,0
58139,1,112,112,0
58140,1,126,126,0
60335,1,95,95,0
81226,1,118,118,0
81227,1,101,101,0
81228,1,119,119,0
81229,1,113,113,0
81230,1,110,110,0
81231,1,106,106,0
82207,1,118,118,0
82208,1,133,133,0
82209,1,97,97,0
82210,1,103,103,0
82211,1,108,108,0
82212,1,128,128,0
82213,1,103,103,0
82214,1,91,91,0
82215,1,120,120,0
82279,1,128,128,0
82867,1,98,98,0
82868,1,108,108,0
82869,1,89,89,0
82870,1,109,109,0
82871,1,118,118,0
82872,1,100,100,0
14437,1,103,103,0
14438,1,105,105,0
14439,1,94,94,0
14440,1,108,108,0
14441,1,86,86,0
14442,1,100,100,0
14443,1,91,91,0
14444,1,93,93,0
14445,1,105,105,0
16525,1,120,120,0
16526,1,130,130,0
16527,1,99,99,0
16528,1,111,111,0
16529,1,94,94,0
16530,1,110,110,0
16531,1,140,140,0
16532,1,104,104,0
16533,1,99,99,0
16939,1,118,118,0
16940,1,102,102,0
16941,1,92,92,0
16942,1,101,101,0
16943,1,100,100,0
16944,1,114,114,0
16945,1,110,110,0
16946,1,86,86,0
16947,1,107,107,0
17659,1,120,120,0
17660,1,116,116,0
17661,1,103,103,0
17662,1,115,115,0
17663,1,112,112,0
17664,1,100,100,0
17665,1,111,111,0
17666,1,124,124,0
17667,1,102,102,0
18841,1,113,113,0
19252,1,99,99,0
19253,1,104,104,0
19254,1,95,95,0
19255,1,126,126,0
19256,1,96,96,0
19257,1,107,107,0
19258,1,114,114,0
19259,1,102,102,0
19260,1,98,98,0
20728,1,112,112,0
20729,1,108,108,0
20730,1,91,91,0
20736,1,109,109,0
20800,1,104,104,0
20801,1,101,101,0
20802,1,100,100,0
20803,1,122,122,0
20804,1,128,128,0
20805,1,112,112,0
20806,1,84,84,0
20807,1,134,134,0
20808,1,102,102,0
21169,1,110,110,0
21170,1,105,105,0
21171,1,104,104,0
21172,1,103,103,0
21173,1,119,119,0
21174,1,95,95,0
21175,1,99,99,0
21176,1,107,107,0
21177,1,107,107,0
21178,1,125,125,0
21179,1,110,110,0
21180,1,116,116,0
21181,1,111,111,0
21182,1,125,125,0
21183,1,98,98,0
21184,1,97,97,0
21185,1,103,103,0
21186,1,104,104,0
21387,1,110,110,0
21538,1,88,88,0
21539,1,110,110,0
21540,1,108,108,0
21541,1,110,110,0
21542,1,102,102,0
21543,1,96,96,0
21544,1,123,123,0
21545,1,109,109,0
21546,1,133,133,0
21673,1,111,111,0
21674,1,122,122,0
21675,1,102,102,0
21676,1,108,108,0
21677,1,108,108,0
10783,1,96,96,0
10784,1,112,112,0
10785,1,111,111,0
10786,1,87,87,0
10787,1,95,95,0
10788,1,125,125,0
10789,1,99,99,0
10790,1,112,112,0
10791,1,114,114,0
14095,1,96,96,0
14096,1,100,100,0
14097,1,102,102,0
14098,1,127,127,0
14099,1,117,117,0
14100,1,135,135,0
14101,1,112,112,0
14102,1,103,103,0
14103,1,99,99,0
15148,1,114,114,0
15149,1,110,110,0
15150,1,125,125,0
15151,1,123,123,0
15152,1,96,96,0
15153,1,127,127,0
15154,1,104,104,0
15155,1,115,115,0
15156,1,92,92,0
22195,1,94,94,0
22196,1,121,121,0
22197,1,98,98,0
22198,1,103,103,0
22199,1,116,116,0
22200,1,107,107,0
22201,1,98,98,0
22202,1,98,98,0
22203,1,97,97,0
26578,1,100,100,0
26579,1,127,127,0
26580,1,97,97,0
26581,1,102,102,0
26582,1,136,136,0
26583,1,109,109,0
26584,1,122,122,0
26585,1,104,104,0
26586,1,109,109,0
54532,1,107,107,0
54533,1,93,93,0
54534,1,96,96,0
54535,1,99,99,0
54536,1,105,105,0
54537,1,102,102,0
54538,1,107,107,0
54539,1,99,99,0
54540,1,120,120,0
54685,1,113,113,0
54686,1,98,98,0
54687,1,82,82,0
54688,1,98,98,0
54689,1,103,103,0
54690,1,102,102,0
54691,1,99,99,0
54692,1,110,110,0
54693,1,98,98,0
55036,1,106,106,0
55037,1,123,123,0
55038,1,105,105,0
55039,1,113,113,0
55040,1,96,96,0
55041,1,110,110,0
55042,1,93,93,0
55043,1,123,123,0
55044,1,105,105,0
55252,1,94,94,0
55253,1,129,129,0
55254,1,109,109,0
55255,1,100,100,0
55256,1,117,117,0
55257,1,102,102,0
55258,1,113,113,0
55259,1,112,112,0
55260,1,105,105,0
58789,1,107,107,0
58790,1,118,118,0
58791,1,101,101,0
58792,1,98,98,0
58793,1,102,102,0
58794,1,117,117,0
58795,1,105,105,0
58796,1,93,93,0
58797,1,114,114,0
61948,1,115,115,0
61949,1,93,93,0
61950,1,110,110,0
61951,1,102,102,0
61952,1,92,92,0
61953,1,97,97,0
61954,1,112,112,0
61955,1,100,100,0
61956,1,102,102,0
81433,1,96,96,0
81434,1,108,108,0
81435,1,124,124,0
81436,1,100,100,0
81437,1,95,95,0
81438,1,89,89,0
81439,1,115,115,0
81440,1,100,100,0
81441,1,129,129,0
81577,1,89,89,0
81578,1,114,114,0
81579,1,113,113,0
81580,1,89,89,0
81581,1,102,102,0
81582,1,120,120,0
81583,1,124,124,0
81584,1,107,107,0
81585,1,114,114,0
81928,1,103,103,0
81929,1,89,89,0
81930,1,96,96,0
81931,1,102,102,0
81932,1,133,133,0
81933,1,97,97,0
81934,1,97,97,0
81935,1,99,99,0
81936,1,108,108,0
82441,1,132,132,0
82442,1,108,108,0
82443,1,118,118,0
82444,1,108,108,0
82445,1,113,113,0
82446,1,106,106,0
82447,1,109,109,0
82448,1,96,96,0
82449,1,107,107,0
82855,1,110,110,0
82856,1,112,112,0
82857,1,109,109,0
82858,1,94,94,0
82859,1,109,109,0
82860,1,106,106,0
82861,1,102,102,0
82862,1,106,106,0
82863,1,109,109,0
83584,1,99,99,0
83585,1,86,86,0
83586,1,108,108,0
83587,1,111,111,0
83588,1,99,99,0
83589,1,106,106,0
83590,1,104,104,0
83591,1,99,99,0
83592,1,110,110,0
88930,1,84,84,0
88931,1,91,91,0
88932,1,102,102,0
88933,1,100,100,0
88934,1,110,110,0
12340,1,124,124,0
12341,1,81,81,0
12342,1,104,104,0
12343,1,105,105,0
12344,1,110,110,0
12345,1,100,100,0
12346,1,124,124,0
12347,1,134,134,0
12348,1,99,99,0
15436,1,97,97,0
15437,1,105,105,0
15438,1,121,121,0
15439,1,112,112,0
15440,1,94,94,0
15441,1,124,124,0
15442,1,104,104,0
15443,1,114,114,0
15444,1,129,129,0
19054,1,95,95,0
19055,1,114,114,0
19056,1,127,127,0
19057,1,120,120,0
19058,1,100,100,0
19059,1,123,123,0
19060,1,120,120,0
19061,1,90,90,0
19062,1,99,99,0
54973,1,101,101,0
54974,1,99,99,0
54975,1,101,101,0
54976,1,113,113,0
54977,1,132,132,0
54978,1,103,103,0
54979,1,97,97,0
54980,1,119,119,0
54981,1,137,137,0
60589,1,82,82,0
60590,1,97,97,0
60591,1,126,126,0
60592,1,110,110,0
60593,1,105,105,0
60594,1,100,100,0
60595,1,101,101,0
60596,1,89,89,0
60597,1,99,99,0
81424,1,96,96,0
81425,1,91,91,0
81426,1,108,108,0
81427,1,107,107,0
81428,1,97,97,0
81429,1,112,112,0
81430,1,138,138,0
81431,1,109,109,0
81432,1,122,122,0
81604,1,98,98,0
81605,1,98,98,0
81982,1,101,101,0
81983,1,87,87,0
81984,1,106,106,0
81985,1,99,99,0
81986,1,100,100,0
81987,1,113,113,0
81988,1,104,104,0
81989,1,106,106,0
81990,1,106,106,0
26668,1,135,135,0
26669,1,98,98,0
26670,1,106,106,0
26671,1,101,101,0
26672,1,95,95,0
26673,1,129,129,0
26674,1,97,97,0
26675,1,105,105,0
26676,1,95,95,0
26929,1,120,120,0
26930,1,103,103,0
26931,1,105,105,0
26932,1,105,105,0
26933,1,128,128,0
26934,1,112,112,0
26935,1,109,109,0
26936,1,101,101,0
26937,1,95,95,0
26956,1,92,92,0
26959,1,103,103,0
26960,1,118,118,0
26962,1,96,96,0
26963,1,97,97,0
26964,1,104,104,0
55999,1,100,100,0
56000,1,110,110,0
56001,1,95,95,0
56002,1,102,102,0
56003,1,102,102,0
56004,1,109,109,0
56005,1,85,85,0
56006,1,89,89,0
56007,1,101,101,0
58186,1,107,107,0
58187,1,105,105,0
58188,1,102,102,0
58189,1,99,99,0
58190,1,114,114,0
58193,1,109,109,0
59959,1,101,101,0
59960,1,117,117,0
59961,1,107,107,0
59962,1,122,122,0
59963,1,87,87,0
59964,1,117,117,0
59965,1,90,90,0
59966,1,90,90,0
59967,1,94,94,0
59968,1,123,123,0
59969,1,111,111,0
59970,1,98,98,0
59971,1,89,89,0
59972,1,130,130,0
59973,1,96,96,0
59974,1,110,110,0
59975,1,104,104,0
59976,1,117,117,0
60490,1,98,98,0
60491,1,94,94,0
60492,1,101,101,0
60493,1,110,110,0
60494,1,99,99,0
60495,1,95,95,0
60496,1,103,103,0
60497,1,91,91,0
60498,1,101,101,0
60562,1,102,102,0
60563,1,100,100,0
60564,1,100,100,0
60565,1,108,108,0
60566,1,98,98,0
60567,1,109,109,0
60568,1,101,101,0
60569,1,107,107,0
60570,1,89,89,0
60616,1,129,129,0
60617,1,79,79,0
60618,1,113,113,0
60619,1,126,126,0
60620,1,104,104,0
60621,1,104,104,0
60622,1,112,112,0
60623,1,123,123,0
60624,1,93,93,0
60643,1,95,95,0
60644,1,94,94,0
60645,1,93,93,0
60646,1,96,96,0
60647,1,83,83,0
60648,1,111,111,0
60649,1,95,95,0
60650,1,97,97,0
60651,1,121,121,0
60850,1,126,126,0
60851,1,93,93,0
60852,1,102,102,0
60853,1,109,109,0
60854,1,110,110,0
81973,1,101,101,0
81974,1,108,108,0
81975,1,98,98,0
81976,1,103,103,0
81977,1,97,97,0
81978,1,137,137,0
81979,1,111,111,0
81980,1,95,95,0
81981,1,93,93,0
81017,1,110,110,0
81018,1,113,113,0
81469,1,112,112,0
81470,1,94,94,0
81471,1,125,125,0
81472,1,109,109,0
81473,1,100,100,0
81474,1,118,118,0
81475,1,92,92,0
81476,1,100,100,0
81477,1,96,96,0
81541,1,105,105,0
81542,1,119,119,0
81543,1,107,107,0
81544,1,94,94,0
81545,1,112,112,0
81546,1,107,107,0
81547,1,117,117,0
81548,1,105,105,0
81549,1,129,129,0
81992,1,110,110,0
81993,1,107,107,0
81996,1,98,98,0
81997,1,113,113,0
81998,1,104,104,0
82297,1,104,104,0
82298,1,107,107,0
82299,1,119,119,0
82300,1,105,105,0
82301,1,98,98,0
82302,1,93,93,0
82303,1,100,100,0
82304,1,98,98,0
82305,1,103,103,0
82558,1,105,105,0
82559,1,94,94,0
82560,1,110,110,0
82561,1,103,103,0
82562,1,92,92,0
82563,1,117,117,0
82564,1,102,102,0
82565,1,110,110,0
82566,1,109,109,0
83404,1,101,101,0
83405,1,93,93,0
83406,1,111,111,0
83512,1,101,101,0
83514,1,117,117,0
83515,1,100,100,0
83516,1,105,105,0
83517,1,105,105,0
83518,1,127,127,0
83519,1,106,106,0
83520,1,115,115,0
87400,1,93,93,0
87401,1,109,109,0
87402,1,109,109,0
87403,1,90,90,0
87404,1,101,101,0
87405,1,91,91,0
87406,1,96,96,0
87407,1,110,110,0
87408,1,106,106,0
88557,1,105,105,0
88558,1,103,103,0
88560,1,102,102,0
88759,1,107,107,0
88760,1,88,88,0
88761,1,121,121,0
88762,1,110,110,0
88763,1,107,107,0
88764,1,125,125,0
88765,1,113,113,0
88766,1,97,97,0
88767,1,98,98,0
17390,1,93,93,0
17391,1,93,93,0
17392,1,114,114,0
17393,1,117,117,0
17394,1,108,108,0
17395,1,94,94,0
17396,1,91,91,0
17397,1,97,97,0
17805,1,101,101,0
17806,1,94,94,0
17807,1,110,110,0
17808,1,115,115,0
17809,1,99,99,0
17810,1,86,86,0
17811,1,138,138,0
17884,1,100,100,0
17885,1,108,108,0
17886,1,91,91,0
17887,1,92,92,0
17888,1,112,112,0
17889,1,104,104,0
17890,1,109,109,0
17891,1,117,117,0
17892,1,93,93,0
18836,1,105,105,0
18837,1,105,105,0
60999,1,100,100,0
61252,1,111,111,0
61253,1,111,111,0
61254,1,90,90,0
62347,1,91,91,0
62350,1,113,113,0
62463,1,93,93,0
62787,1,90,90,0
62788,1,115,115,0
62789,1,117,117,0
62792,1,115,115,0
62793,1,95,95,0
62870,1,114,114,0
62871,1,85,85,0
62872,1,97,97,0
62873,1,114,114,0
62874,1,114,114,0
81307,1,102,102,0
81308,1,102,102,0
81313,1,95,95,0
81314,1,121,121,0
81315,1,100,100,0
19809,1,113,113,0
23716,1,107,107,0
23717,1,106,106,0
26011,1,118,118,0
26012,1,104,104,0
26013,1,106,106,0
26014,1,83,83,0
26015,1,108,108,0
26016,1,102,102,0
26017,1,95,95,0
26018,1,104,104,0
26019,1,108,108,0
54280,1,127,127,0
54739,1,102,102,0
54740,1,106,106,0
54741,1,99,99,0
54742,1,95,95,0
54743,1,135,135,0
54744,1,101,101,0
54746,1,102,102,0
54747,1,105,105,0
54928,1,92,92,0
54929,1,109,109,0
54930,1,114,114,0
54931,1,100,100,0
54933,1,102,102,0
55171,1,110,110,0
55172,1,119,119,0
55173,1,116,116,0
55174,1,111,111,0
55175,1,99,99,0
55176,1,130,130,0
55177,1,99,99,0
55178,1,106,106,0
55179,1,123,123,0
55575,1,104,104,0
55666,1,129,129,0
55667,1,102,102,0
55668,1,99,99,0
55669,1,119,119,0
55670,1,109,109,0
55671,1,102,102,0
55672,1,97,97,0
55673,1,93,93,0
55674,1,126,126,0
56440,1,100,100,0
56441,1,110,110,0
9370,1,82,82,0
9371,1,100,100,0
9372,1,87,87,0
9373,1,115,115,0
9374,1,90,90,0
9375,1,105,105,0
9376,1,128,128,0
9377,1,115,115,0
9378,1,98,98,0
18667,1,116,116,0
18668,1,110,110,0
18669,1,100,100,0
18670,1,106,106,0
18671,1,105,105,0
18672,1,125,125,0
18673,1,106,106,0
18674,1,99,99,0
18675,1,93,93,0
54028,1,108,108,0
54029,1,90,90,0
54030,1,118,118,0
54031,1,104,104,0
54032,1,106,106,0
54033,1,83,83,0
54034,1,90,90,0
54035,1,114,114,0
54036,1,118,118,0
61723,1,107,107,0
61724,1,100,100,0
61725,1,109,109,0
61726,1,115,115,0
61727,1,97,97,0
61728,1,102,102,0
61729,1,129,129,0
61730,1,102,102,0
61731,1,107,107,0
61939,1,102,102,0
61940,1,101,101,0
61941,1,105,105,0
61942,1,108,108,0
61943,1,103,103,0
61944,1,108,108,0
