159923,1,73,73,0
159924,1,86,86,0
159925,1,95,95,0
159926,1,93,93,0
159927,1,94,94,0
159928,1,88,88,0
159929,1,91,91,0
160106,1,93,93,0
160107,1,83,83,0
160108,1,98,98,0
160109,1,100,100,0
160110,1,100,100,0
160111,1,98,98,0
160112,1,83,83,0
160113,1,89,89,0
160114,1,94,94,0
160115,1,94,94,0
160116,1,112,112,0
168059,1,108,108,0
168060,1,89,89,0
168061,1,86,86,0
168062,1,91,91,0
168063,1,108,108,0
168064,1,98,98,0
168065,1,81,81,0
168066,1,92,92,0
168067,1,103,103,0
168068,1,90,90,0
168069,1,99,99,0
173680,1,87,87,0
173681,1,85,85,0
173682,1,90,90,0
173683,1,102,102,0
173684,1,87,87,0
173685,1,99,99,0
173686,1,91,91,0
173687,1,94,94,0
173688,1,91,91,0
173689,1,80,80,0
173690,1,97,97,0
175264,1,112,112,0
175265,1,90,90,0
175266,1,87,87,0
157528,1,96,96,0
157529,1,100,100,0
157530,1,89,89,0
157531,1,97,97,0
167993,1,92,92,0
167994,1,98,98,0
167995,1,113,113,0
167996,1,92,92,0
167997,1,103,103,0
167998,1,66,66,0
167999,1,83,83,0
168000,1,100,100,0
168001,1,81,81,0
168002,1,109,109,0
168003,1,88,88,0
168092,1,86,86,0
168093,1,101,101,0
168094,1,91,91,0
168095,1,91,91,0
168096,1,98,98,0
168097,1,87,87,0
168098,1,85,85,0
168099,1,79,79,0
168100,1,91,91,0
168101,1,95,95,0
168102,1,99,99,0
168400,1,94,94,0
168401,1,99,99,0
168402,1,113,113,0
168403,1,98,98,0
168404,1,89,89,0
168405,1,73,73,0
168406,1,83,83,0
168407,1,89,89,0
168408,1,87,87,0
168409,1,87,87,0
168410,1,88,88,0
168499,1,87,87,0
168500,1,92,92,0
168501,1,105,105,0
168502,1,80,80,0
168503,1,96,96,0
168504,1,104,104,0
168505,1,90,90,0
168506,1,74,74,0
168507,1,88,88,0
168508,1,86,86,0
168509,1,98,98,0
168609,1,100,100,0
168610,1,88,88,0
168611,1,96,96,0
168612,1,79,79,0
168613,1,78,78,0
168614,1,79,79,0
168615,1,87,87,0
168616,1,105,105,0
168617,1,102,102,0
168618,1,95,95,0
168619,1,102,102,0
170369,1,87,87,0
170370,1,101,101,0
170371,1,84,84,0
158554,1,101,101,0
159941,1,106,106,0
159942,1,91,91,0
159943,1,82,82,0
159944,1,83,83,0
159945,1,110,110,0
159946,1,98,98,0
159947,1,86,86,0
159948,1,85,85,0
159949,1,80,80,0
159950,1,87,87,0
159951,1,110,110,0
160128,1,82,82,0
160129,1,90,90,0
160130,1,108,108,0
160131,1,96,96,0
160132,1,89,89,0
160133,1,90,90,0
160134,1,85,85,0
160135,1,84,84,0
160136,1,76,76,0
160137,1,81,81,0
160138,1,87,87,0
164957,1,79,79,0
164958,1,79,79,0
164959,1,120,120,0
164960,1,100,100,0
164961,1,101,101,0
164962,1,104,104,0
164963,1,88,88,0
164964,1,89,89,0
164965,1,91,91,0
164966,1,115,115,0
164967,1,97,97,0
170028,1,89,89,0
170029,1,95,95,0
170030,1,102,102,0
170031,1,115,115,0
170032,1,103,103,0
170033,1,82,82,0
170034,1,79,79,0
170035,1,94,94,0
170036,1,102,102,0
170037,1,74,74,0
170038,1,90,90,0
170259,1,80,80,0
170260,1,96,96,0
170261,1,83,83,0
170262,1,99,99,0
170263,1,84,84,0
170264,1,70,70,0
170265,1,83,83,0
170266,1,95,95,0
170267,1,100,100,0
170268,1,84,84,0
170269,1,90,90,0
167348,1,76,76,0
167349,1,77,77,0
167350,1,73,73,0
167351,1,76,76,0
167352,1,81,81,0
167353,1,82,82,0
167354,1,99,99,0
168210,1,93,93,0
168211,1,99,99,0
168212,1,98,98,0
168301,1,83,83,0
168302,1,95,95,0
168303,1,87,87,0
168304,1,91,91,0
168305,1,84,84,0
168306,1,99,99,0
168307,1,84,84,0
168308,1,118,118,0
168309,1,93,93,0
168310,1,80,80,0
168311,1,104,104,0
168543,1,98,98,0
168544,1,102,102,0
168545,1,86,86,0
168546,1,91,91,0
168547,1,88,88,0
168548,1,91,91,0
168549,1,89,89,0
168550,1,136,136,0
168551,1,92,92,0
168552,1,93,93,0
168553,1,95,95,0
169753,1,91,91,0
169754,1,98,98,0
169755,1,89,89,0
169756,1,85,85,0
169757,1,87,87,0
169758,1,80,80,0
169759,1,90,90,0
169760,1,81,81,0
169761,1,85,85,0
169762,1,77,77,0
169763,1,83,83,0
169808,1,68,68,0
169809,1,86,86,0
169810,1,101,101,0
169811,1,85,85,0
169812,1,117,117,0
169813,1,124,124,0
169814,1,82,82,0
169815,1,91,91,0
169816,1,110,110,0
169817,1,103,103,0
169818,1,98,98,0
169940,1,90,90,0
169941,1,87,87,0
169942,1,94,94,0
169943,1,101,101,0
169944,1,88,88,0
169945,1,97,97,0
169946,1,94,94,0
169947,1,103,103,0
169948,1,78,78,0
169949,1,87,87,0
169950,1,98,98,0
169973,1,102,102,0
169974,1,89,89,0
169975,1,82,82,0
169976,1,82,82,0
168283,1,96,96,0
168284,1,95,95,0
168285,1,108,108,0
168286,1,100,100,0
168287,1,97,97,0
168477,1,108,108,0
168478,1,102,102,0
168479,1,78,78,0
168480,1,95,95,0
168481,1,88,88,0
168482,1,93,93,0
168483,1,81,81,0
168484,1,87,87,0
168485,1,85,85,0
168486,1,96,96,0
168487,1,97,97,0
168576,1,83,83,0
168577,1,87,87,0
168578,1,94,94,0
168579,1,88,88,0
168580,1,99,99,0
168581,1,94,94,0
168582,1,87,87,0
168583,1,99,99,0
168584,1,97,97,0
168585,1,98,98,0
168586,1,105,105,0
169907,1,103,103,0
169908,1,77,77,0
169909,1,93,93,0
169910,1,101,101,0
169911,1,91,91,0
169912,1,91,91,0
169913,1,94,94,0
169914,1,97,97,0
169915,1,100,100,0
169916,1,88,88,0
169917,1,90,90,0
169918,1,107,107,0
169919,1,80,80,0
169920,1,94,94,0
169921,1,101,101,0
169922,1,102,102,0
169923,1,86,86,0
169924,1,86,86,0
169925,1,89,89,0
169926,1,90,90,0
169927,1,89,89,0
169928,1,81,81,0
169984,1,93,93,0
169985,1,92,92,0
169986,1,108,108,0
169987,1,96,96,0
169988,1,74,74,0
169989,1,79,79,0
169990,1,84,84,0
169991,1,99,99,0
169992,1,79,79,0
169993,1,88,88,0
169994,1,92,92,0
170325,1,106,106,0
170326,1,85,85,0
168292,1,88,88,0
168293,1,97,97,0
168294,1,72,72,0
168295,1,96,96,0
168296,1,90,90,0
168297,1,90,90,0
168298,1,91,91,0
168299,1,92,92,0
168300,1,104,104,0
168521,1,84,84,0
168522,1,101,101,0
168523,1,117,117,0
168524,1,78,78,0
168525,1,103,103,0
168526,1,92,92,0
168527,1,88,88,0
168528,1,95,95,0
168529,1,95,95,0
168530,1,88,88,0
168531,1,87,87,0
169775,1,84,84,0
169776,1,93,93,0
169777,1,103,103,0
169778,1,82,82,0
169779,1,92,92,0
169780,1,99,99,0
169781,1,79,79,0
169782,1,102,102,0
169783,1,81,81,0
169784,1,91,91,0
169785,1,89,89,0
170226,1,86,86,0
170227,1,88,88,0
170228,1,101,101,0
170229,1,93,93,0
170230,1,77,77,0
170231,1,101,101,0
170232,1,81,81,0
170233,1,97,97,0
170234,1,103,103,0
170235,1,94,94,0
170236,1,97,97,0
170281,1,104,104,0
170282,1,84,84,0
170283,1,87,87,0
170284,1,91,91,0
170285,1,108,108,0
170286,1,84,84,0
170287,1,82,82,0
170288,1,91,91,0
170289,1,107,107,0
170290,1,107,107,0
170291,1,111,111,0
172384,1,96,96,0
172385,1,88,88,0
172386,1,77,77,0
172387,1,93,93,0
172388,1,98,98,0
172389,1,97,97,0
172390,1,102,102,0
172391,1,79,79,0
172392,1,91,91,0
170327,1,98,98,0
170328,1,76,76,0
170329,1,83,83,0
170330,1,88,88,0
170331,1,89,89,0
170332,1,102,102,0
170333,1,83,83,0
170334,1,85,85,0
170335,1,87,87,0
171348,1,91,91,0
171349,1,75,75,0
171350,1,105,105,0
171351,1,105,105,0
171352,1,96,96,0
171353,1,80,80,0
171354,1,90,90,0
171355,1,115,115,0
171356,1,110,110,0
171357,1,81,81,0
171358,1,72,72,0
171568,1,74,74,0
171569,1,89,89,0
171570,1,102,102,0
171571,1,98,98,0
171572,1,92,92,0
171573,1,85,85,0
171574,1,116,116,0
171575,1,87,87,0
171576,1,115,115,0
171577,1,95,95,0
171578,1,83,83,0
172195,1,98,98,0
172196,1,103,103,0
172197,1,88,88,0
172198,1,85,85,0
172199,1,86,86,0
172200,1,95,95,0
172201,1,84,84,0
172202,1,82,82,0
172203,1,91,91,0
172204,1,85,85,0
172205,1,80,80,0
172679,1,102,102,0
172680,1,96,96,0
172681,1,99,99,0
172682,1,93,93,0
172683,1,97,97,0
172684,1,90,90,0
172685,1,85,85,0
172686,1,81,81,0
172687,1,90,90,0
172688,1,89,89,0
172689,1,89,89,0
172690,1,67,67,0
172691,1,102,102,0
172692,1,110,110,0
172693,1,94,94,0
172694,1,84,84,0
172695,1,87,87,0
172696,1,106,106,0
172697,1,81,81,0
172698,1,97,97,0
173355,1,110,110,0
173356,1,108,108,0
173357,1,93,93,0
173358,1,86,86,0
173359,1,76,76,0
173360,1,83,83,0
175748,1,93,93,0
175749,1,86,86,0
175750,1,74,74,0
175751,1,91,91,0
175752,1,88,88,0
175753,1,94,94,0
175754,1,99,99,0
175755,1,91,91,0
175756,1,84,84,0
175757,1,84,84,0
175758,1,95,95,0
173980,1,93,93,0
173981,1,122,122,0
173982,1,84,84,0
173983,1,80,80,0
175220,1,94,94,0
175221,1,106,106,0
175222,1,82,82,0
175223,1,90,90,0
175224,1,95,95,0
175225,1,84,84,0
175226,1,88,88,0
175227,1,97,97,0
175228,1,78,78,0
175229,1,76,76,0
175230,1,83,83,0
183262,1,100,100,0
183263,1,91,91,0
83240,1,96,96,0
83241,1,88,88,0
83242,1,87,87,0
83243,1,98,98,0
83244,1,83,83,0
83245,1,103,103,0
83246,1,89,89,0
83247,1,90,90,0
83248,1,106,106,0
84382,1,101,101,0
84383,1,80,80,0
84384,1,78,78,0
84385,1,90,90,0
84386,1,97,97,0
84387,1,91,91,0
84388,1,98,98,0
84389,1,96,96,0
84390,1,98,98,0
84391,1,89,89,0
84392,1,98,98,0
85548,1,118,118,0
85549,1,100,100,0
85550,1,97,97,0
85551,1,105,105,0
85552,1,83,83,0
85553,1,96,96,0
85554,1,101,101,0
85555,1,96,96,0
85556,1,89,89,0
85557,1,89,89,0
85558,1,103,103,0
86835,1,78,78,0
86836,1,103,103,0
86837,1,79,79,0
86838,1,84,84,0
86839,1,103,103,0
86840,1,92,92,0
86841,1,100,100,0
86842,1,88,88,0
86843,1,99,99,0
86844,1,88,88,0
86845,1,82,82,0
87616,1,90,90,0
87617,1,77,77,0
87618,1,106,106,0
87619,1,89,89,0
87620,1,111,111,0
87621,1,112,112,0
87622,1,92,92,0
87623,1,94,94,0
87624,1,108,108,0
87625,1,110,110,0
87626,1,84,84,0
92258,1,88,88,0
92259,1,86,86,0
92260,1,91,91,0
92261,1,84,84,0
92262,1,90,90,0
92263,1,93,93,0
92264,1,95,95,0
92265,1,104,104,0
102521,1,96,96,0
102522,1,81,81,0
102523,1,90,90,0
102524,1,74,74,0
102525,1,109,109,0
102526,1,117,117,0
102527,1,87,87,0
102531,1,90,90,0
102554,1,86,86,0
102555,1,107,107,0
102556,1,84,84,0
102557,1,96,96,0
102558,1,99,99,0
102559,1,91,91,0
102560,1,84,84,0
102561,1,115,115,0
102562,1,75,75,0
102563,1,87,87,0
102564,1,127,127,0
104787,1,85,85,0
104788,1,96,96,0
104789,1,98,98,0
104790,1,87,87,0
104791,1,95,95,0
104792,1,86,86,0
104793,1,86,86,0
104794,1,80,80,0
104795,1,106,106,0
104796,1,104,104,0
104797,1,92,92,0
107174,1,96,96,0
107175,1,82,82,0
107176,1,90,90,0
107177,1,97,97,0
107178,1,92,92,0
107179,1,100,100,0
107180,1,105,105,0
107181,1,98,98,0
107182,1,89,89,0
107183,1,92,92,0
107184,1,98,98,0
107493,1,92,92,0
107494,1,102,102,0
107495,1,86,86,0
107496,1,91,91,0
107497,1,73,73,0
107498,1,101,101,0
107499,1,90,90,0
107500,1,104,104,0
107501,1,94,94,0
107502,1,86,86,0
107503,1,107,107,0
110243,1,78,78,0
110244,1,108,108,0
110245,1,79,79,0
110246,1,120,120,0
110247,1,84,84,0
110248,1,109,109,0
110249,1,96,96,0
110250,1,114,114,0
110251,1,78,78,0
106910,1,88,88,0
106911,1,92,92,0
107735,1,86,86,0
107736,1,93,93,0
107737,1,103,103,0
107738,1,83,83,0
107739,1,87,87,0
107740,1,118,118,0
107741,1,93,93,0
107742,1,88,88,0
107743,1,87,87,0
107744,1,95,95,0
107745,1,95,95,0
110980,1,105,105,0
110981,1,94,94,0
110982,1,96,96,0
110983,1,87,87,0
110984,1,81,81,0
110985,1,111,111,0
110986,1,91,91,0
110987,1,85,85,0
110988,1,90,90,0
110989,1,93,93,0
110990,1,102,102,0
119351,1,77,77,0
119352,1,85,85,0
119353,1,93,93,0
119354,1,89,89,0
119355,1,87,87,0
119356,1,92,92,0
119357,1,79,79,0
119358,1,101,101,0
119359,1,94,94,0
119360,1,92,92,0
119361,1,104,104,0
127546,1,101,101,0
127547,1,112,112,0
127548,1,80,80,0
127549,1,88,88,0
127550,1,79,79,0
127551,1,87,87,0
127552,1,88,88,0
127553,1,94,94,0
127554,1,96,96,0
127555,1,78,78,0
127556,1,80,80,0
127656,1,87,87,0
127657,1,76,76,0
127658,1,81,81,0
127659,1,81,81,0
127660,1,94,94,0
127661,1,69,69,0
127662,1,99,99,0
127663,1,100,100,0
127664,1,88,88,0
127665,1,92,92,0
127666,1,96,96,0
127788,1,94,94,0
127789,1,93,93,0
127790,1,95,95,0
127791,1,84,84,0
127792,1,81,81,0
127793,1,84,84,0
110252,1,93,93,0
110253,1,103,103,0
111607,1,110,110,0
111608,1,84,84,0
111609,1,95,95,0
111610,1,93,93,0
111611,1,95,95,0
111612,1,96,96,0
111613,1,91,91,0
111614,1,93,93,0
111615,1,80,80,0
111616,1,105,105,0
111617,1,80,80,0
112267,1,106,106,0
112268,1,86,86,0
112269,1,108,108,0
112270,1,91,91,0
112271,1,91,91,0
112272,1,97,97,0
112273,1,92,92,0
112274,1,94,94,0
112275,1,94,94,0
112276,1,82,82,0
112277,1,94,94,0
123784,1,92,92,0
123785,1,108,108,0
123786,1,79,79,0
123787,1,104,104,0
123788,1,103,103,0
123789,1,79,79,0
123790,1,86,86,0
123791,1,99,99,0
123792,1,88,88,0
123793,1,80,80,0
123794,1,89,89,0
137050,1,94,94,0
137051,1,77,77,0
137052,1,96,96,0
137053,1,91,91,0
137054,1,90,90,0
137055,1,89,89,0
137056,1,85,85,0
137057,1,88,88,0
137058,1,99,99,0
137059,1,96,96,0
137060,1,88,88,0
138139,1,90,90,0
138140,1,89,89,0
138141,1,81,81,0
138142,1,87,87,0
138143,1,72,72,0
138144,1,93,93,0
138145,1,95,95,0
138146,1,94,94,0
138147,1,105,105,0
138148,1,95,95,0
138149,1,87,87,0
142935,1,83,83,0
142936,1,92,92,0
142937,1,88,88,0
142944,1,73,73,0
142945,1,88,88,0
139021,1,86,86,0
139022,1,97,97,0
139023,1,93,93,0
139024,1,97,97,0
139025,1,105,105,0
139026,1,94,94,0
139027,1,83,83,0
139028,1,83,83,0
139029,1,114,114,0
139206,1,107,107,0
139207,1,83,83,0
139208,1,103,103,0
139209,1,100,100,0
139210,1,95,95,0
139211,1,90,90,0
139212,1,85,85,0
139213,1,92,92,0
139214,1,104,104,0
139215,1,78,78,0
139216,1,87,87,0
140669,1,98,98,0
140670,1,97,97,0
140671,1,96,96,0
140672,1,79,79,0
140673,1,100,100,0
140674,1,84,84,0
140675,1,113,113,0
140676,1,99,99,0
140677,1,81,81,0
140678,1,107,107,0
140679,1,95,95,0
141967,1,97,97,0
141968,1,75,75,0
141969,1,90,90,0
141970,1,98,98,0
141971,1,75,75,0
141972,1,84,84,0
141973,1,111,111,0
141974,1,94,94,0
141975,1,101,101,0
141976,1,106,106,0
141977,1,91,91,0
145850,1,94,94,0
145851,1,85,85,0
145852,1,86,86,0
145853,1,110,110,0
145854,1,71,71,0
145855,1,103,103,0
145856,1,87,87,0
145857,1,93,93,0
145858,1,71,71,0
145859,1,105,105,0
145860,1,110,110,0
149788,1,82,82,0
149792,1,102,102,0
149793,1,89,89,0
149794,1,95,95,0
149795,1,105,105,0
149796,1,94,94,0
149797,1,84,84,0
149798,1,92,92,0
139498,1,94,94,0
139499,1,88,88,0
139500,1,80,80,0
139501,1,97,97,0
139502,1,97,97,0
142363,1,97,97,0
142364,1,113,113,0
142365,1,98,98,0
142366,1,86,86,0
142367,1,103,103,0
142368,1,85,85,0
142369,1,89,89,0
142370,1,100,100,0
142371,1,92,92,0
142372,1,109,109,0
142373,1,91,91,0
145069,1,99,99,0
145070,1,106,106,0
145071,1,93,93,0
145072,1,89,89,0
145073,1,84,84,0
145074,1,123,123,0
145075,1,91,91,0
145076,1,89,89,0
145077,1,96,96,0
145078,1,92,92,0
145079,1,96,96,0
146840,1,73,73,0
146841,1,76,76,0
146842,1,84,84,0
146843,1,92,92,0
146844,1,88,88,0
146845,1,91,91,0
146846,1,108,108,0
146847,1,89,89,0
146848,1,83,83,0
146849,1,83,83,0
146850,1,103,103,0
153121,1,105,105,0
153122,1,90,90,0
153123,1,100,100,0
153124,1,99,99,0
153125,1,78,78,0
153126,1,93,93,0
153127,1,84,84,0
153128,1,113,113,0
153129,1,81,81,0
153130,1,78,78,0
153131,1,90,90,0
165100,1,96,96,0
165101,1,73,73,0
165102,1,101,101,0
165103,1,77,77,0
165104,1,86,86,0
165105,1,105,105,0
165106,1,103,103,0
165107,1,108,108,0
165108,1,89,89,0
165109,1,97,97,0
165110,1,95,95,0
168323,1,85,85,0
145726,1,92,92,0
145727,1,98,98,0
146059,1,90,90,0
146060,1,79,79,0
146061,1,97,97,0
146062,1,87,87,0
146063,1,76,76,0
146064,1,75,75,0
146065,1,95,95,0
146066,1,90,90,0
146067,1,98,98,0
146068,1,94,94,0
146069,1,103,103,0
151537,1,87,87,0
151538,1,89,89,0
151539,1,101,101,0
151540,1,104,104,0
151541,1,92,92,0
151542,1,109,109,0
151543,1,97,97,0
151544,1,107,107,0
151545,1,96,96,0
151546,1,84,84,0
151547,1,81,81,0
152098,1,96,96,0
152099,1,97,97,0
152100,1,102,102,0
152101,1,106,106,0
152102,1,109,109,0
152103,1,84,84,0
152104,1,91,91,0
152105,1,96,96,0
152106,1,87,87,0
152107,1,86,86,0
152108,1,89,89,0
152120,1,91,91,0
152121,1,97,97,0
152122,1,85,85,0
152123,1,102,102,0
152124,1,112,112,0
152125,1,85,85,0
152126,1,104,104,0
152127,1,111,111,0
152128,1,111,111,0
152129,1,99,99,0
152130,1,73,73,0
152131,1,104,104,0
152132,1,91,91,0
152133,1,98,98,0
152134,1,85,85,0
152135,1,82,82,0
152136,1,105,105,0
152137,1,98,98,0
152138,1,95,95,0
152139,1,82,82,0
152140,1,97,97,0
152141,1,107,107,0
167344,1,82,82,0
167345,1,97,97,0
167346,1,96,96,0
167347,1,93,93,0
146430,1,96,96,0
146431,1,89,89,0
146488,1,85,85,0
146489,1,106,106,0
146490,1,119,119,0
146491,1,95,95,0
146492,1,88,88,0
146493,1,80,80,0
146494,1,101,101,0
146495,1,94,94,0
146496,1,85,85,0
146497,1,81,81,0
146498,1,85,85,0
146961,1,93,93,0
146962,1,88,88,0
146963,1,102,102,0
146964,1,100,100,0
146965,1,91,91,0
146966,1,89,89,0
146967,1,77,77,0
146968,1,98,98,0
146969,1,96,96,0
146970,1,81,81,0
146971,1,84,84,0
147159,1,111,111,0
147160,1,93,93,0
147161,1,89,89,0
147162,1,108,108,0
147163,1,110,110,0
147164,1,96,96,0
147165,1,96,96,0
147166,1,91,91,0
147167,1,90,90,0
147168,1,94,94,0
147169,1,87,87,0
151625,1,104,104,0
151626,1,106,106,0
151627,1,93,93,0
151628,1,99,99,0
151629,1,91,91,0
151630,1,78,78,0
151631,1,104,104,0
151632,1,86,86,0
151633,1,92,92,0
151634,1,97,97,0
151635,1,96,96,0
151988,1,87,87,0
151989,1,82,82,0
151990,1,91,91,0
151991,1,105,105,0
151992,1,89,89,0
151993,1,99,99,0
151994,1,111,111,0
151995,1,77,77,0
151996,1,114,114,0
151997,1,101,101,0
151998,1,92,92,0
156465,1,109,109,0
156466,1,104,104,0
156467,1,103,103,0
156468,1,97,97,0
156469,1,77,77,0
156470,1,95,95,0
156471,1,96,96,0
156472,1,99,99,0
156473,1,90,90,0
156474,1,78,78,0
156475,1,76,76,0
156795,1,105,105,0
156796,1,109,109,0
156797,1,96,96,0
156798,1,90,90,0
156799,1,113,113,0
156800,1,101,101,0
156801,1,85,85,0
156802,1,73,73,0
156803,1,85,85,0
156804,1,102,102,0
156805,1,90,90,0
173361,1,98,98,0
173362,1,86,86,0
173363,1,84,84,0
173364,1,91,91,0
173365,1,107,107,0
173366,1,90,90,0
173367,1,94,94,0
173368,1,90,90,0
173369,1,80,80,0
173370,1,113,113,0
173371,1,112,112,0
173504,1,109,109,0
173505,1,98,98,0
173506,1,99,99,0
173507,1,93,93,0
173508,1,82,82,0
173509,1,84,84,0
173510,1,89,89,0
173511,1,99,99,0
173512,1,88,88,0
173513,1,92,92,0
173514,1,85,85,0
175649,1,88,88,0
175650,1,83,83,0
175651,1,95,95,0
175652,1,78,78,0
175653,1,96,96,0
175654,1,109,109,0
175655,1,109,109,0
175656,1,96,96,0
175657,1,78,78,0
175658,1,98,98,0
175659,1,99,99,0
183261,1,92,92,0
183264,1,95,95,0
183265,1,95,95,0
183266,1,104,104,0
183267,1,93,93,0
183268,1,104,104,0
183269,1,92,92,0
183270,1,90,90,0
183271,1,107,107,0
157532,1,100,100,0
157533,1,87,87,0
157534,1,91,91,0
157535,1,85,85,0
157539,1,88,88,0
157540,1,100,100,0
157541,1,98,98,0
157542,1,84,84,0
158390,1,90,90,0
158391,1,92,92,0
158392,1,85,85,0
158393,1,105,105,0
158394,1,102,102,0
158395,1,97,97,0
158396,1,105,105,0
158397,1,94,94,0
158398,1,76,76,0
158399,1,105,105,0
158400,1,103,103,0
175671,1,84,84,0
175672,1,104,104,0
175673,1,84,84,0
175674,1,109,109,0
175675,1,99,99,0
175676,1,110,110,0
175677,1,86,86,0
175678,1,96,96,0
175679,1,88,88,0
175680,1,94,94,0
175681,1,100,100,0
67277,1,91,91,0
67278,1,96,96,0
67279,1,82,82,0
67280,1,99,99,0
67281,1,81,81,0
67282,1,86,86,0
67283,1,83,83,0
67284,1,94,94,0
67285,1,85,85,0
67286,1,85,85,0
67287,1,105,105,0
79542,1,97,97,0
79543,1,104,104,0
79544,1,101,101,0
79545,1,94,94,0
79546,1,89,89,0
79547,1,86,86,0
79548,1,98,98,0
79549,1,101,101,0
79550,1,78,78,0
79551,1,93,93,0
79552,1,85,85,0
79564,1,104,104,0
79565,1,104,104,0
79566,1,79,79,0
79567,1,88,88,0
79568,1,81,81,0
79569,1,99,99,0
79570,1,89,89,0
79571,1,90,90,0
79572,1,81,81,0
79573,1,91,91,0
79574,1,85,85,0
90366,1,99,99,0
90367,1,86,86,0
90368,1,84,84,0
90369,1,88,88,0
90370,1,89,89,0
90371,1,76,76,0
90372,1,97,97,0
90373,1,94,94,0
90374,1,83,83,0
90375,1,101,101,0
90376,1,73,73,0
94040,1,105,105,0
94041,1,88,88,0
94042,1,78,78,0
94043,1,88,88,0
94044,1,88,88,0
94045,1,90,90,0
94046,1,83,83,0
94047,1,80,80,0
94048,1,104,104,0
94049,1,96,96,0
94050,1,81,81,0
94997,1,105,105,0
94998,1,97,97,0
94999,1,105,105,0
95000,1,110,110,0
95001,1,82,82,0
95002,1,92,92,0
95003,1,104,104,0
95004,1,77,77,0
67937,1,93,93,0
67938,1,97,97,0
67939,1,97,97,0
67940,1,76,76,0
67941,1,102,102,0
67942,1,110,110,0
67943,1,82,82,0
67944,1,92,92,0
67945,1,90,90,0
67946,1,104,104,0
67947,1,101,101,0
77408,1,87,87,0
77409,1,84,84,0
77410,1,84,84,0
77411,1,112,112,0
77412,1,115,115,0
77413,1,89,89,0
77414,1,92,92,0
77415,1,80,80,0
77416,1,90,90,0
77417,1,90,90,0
77418,1,107,107,0
77430,1,93,93,0
77431,1,83,83,0
77432,1,91,91,0
77433,1,92,92,0
77434,1,87,87,0
77435,1,107,107,0
77436,1,92,92,0
77437,1,86,86,0
77438,1,79,79,0
77439,1,89,89,0
77440,1,93,93,0
78684,1,82,82,0
78685,1,81,81,0
78686,1,96,96,0
78687,1,104,104,0
78688,1,100,100,0
78689,1,102,102,0
78690,1,112,112,0
78691,1,93,93,0
78692,1,90,90,0
78693,1,110,110,0
78694,1,99,99,0
79344,1,104,104,0
79345,1,91,91,0
79346,1,102,102,0
79347,1,93,93,0
79348,1,100,100,0
79349,1,87,87,0
79350,1,86,86,0
79351,1,94,94,0
79352,1,84,84,0
79353,1,99,99,0
79354,1,93,93,0
79488,1,94,94,0
79489,1,118,118,0
79490,1,94,94,0
79491,1,72,72,0
79492,1,77,77,0
79493,1,82,82,0
79487,1,96,96,0
79494,1,89,89,0
79495,1,94,94,0
79496,1,103,103,0
79497,1,98,98,0
80543,1,107,107,0
80544,1,94,94,0
80545,1,97,97,0
80546,1,98,98,0
80547,1,88,88,0
80548,1,98,98,0
80549,1,114,114,0
80550,1,85,85,0
80551,1,75,75,0
80552,1,80,80,0
80553,1,94,94,0
81137,1,101,101,0
81138,1,92,92,0
81139,1,95,95,0
81140,1,94,94,0
81141,1,94,94,0
81142,1,75,75,0
81143,1,90,90,0
81144,1,93,93,0
81145,1,92,92,0
81146,1,107,107,0
81147,1,110,110,0
81841,1,93,93,0
81842,1,77,77,0
81843,1,88,88,0
81844,1,96,96,0
81845,1,94,94,0
81846,1,75,75,0
81847,1,108,108,0
81848,1,114,114,0
81849,1,97,97,0
81850,1,94,94,0
81851,1,88,88,0
82171,1,80,80,0
82172,1,85,85,0
82173,1,75,75,0
82174,1,87,87,0
82175,1,98,98,0
82176,1,85,85,0
82177,1,86,86,0
82178,1,83,83,0
82179,1,95,95,0
82180,1,98,98,0
82181,1,107,107,0
82303,1,107,107,0
82304,1,79,79,0
82305,1,95,95,0
82306,1,94,94,0
82307,1,97,97,0
82308,1,86,86,0
82309,1,88,88,0
82310,1,101,101,0
82311,1,96,96,0
82312,1,92,92,0
82313,1,78,78,0
83238,1,106,106,0
83239,1,83,83,0
92266,1,96,96,0
92267,1,89,89,0
92268,1,85,85,0
98869,1,101,101,0
98870,1,119,119,0
98871,1,100,100,0
98872,1,102,102,0
98873,1,88,88,0
98874,1,102,102,0
98875,1,82,82,0
98876,1,96,96,0
98877,1,85,85,0
98878,1,98,98,0
98879,1,86,86,0
105557,1,85,85,0
105558,1,100,100,0
105559,1,73,73,0
105560,1,97,97,0
105561,1,120,120,0
105562,1,101,101,0
105563,1,115,115,0
105564,1,94,94,0
105565,1,113,113,0
105566,1,110,110,0
105567,1,98,98,0
105766,1,89,89,0
105767,1,86,86,0
105768,1,83,83,0
105769,1,89,89,0
105770,1,81,81,0
105771,1,93,93,0
105772,1,70,70,0
105773,1,91,91,0
105774,1,102,102,0
105775,1,96,96,0
105776,1,91,91,0
106195,1,88,88,0
106196,1,93,93,0
106197,1,85,85,0
106198,1,83,83,0
106199,1,95,95,0
106200,1,81,81,0
106201,1,97,97,0
106202,1,124,124,0
106203,1,97,97,0
106204,1,79,79,0
106205,1,111,111,0
106613,1,97,97,0
106614,1,95,95,0
106615,1,90,90,0
106616,1,97,97,0
106617,1,88,88,0
106618,1,103,103,0
106619,1,81,81,0
106620,1,92,92,0
