3783,0.117188,1024,120,904
3784,0.282396,818,231,587
3785,0.297332,787,234,553
3786,0.323317,832,269,563
3787,0.34474,789,272,517
3788,0.182549,871,159,712
3789,0.237267,805,191,614
3790,0.252207,793,200,593
3791,0.17037,945,161,784
3792,0.280193,414,116,298
4333,0.23467,848,199,649
4334,0.309494,811,251,560
4335,0.300813,738,222,516
4336,0.197411,927,183,744
4337,0.22673,838,190,648
4338,0.189744,975,185,790
4339,0.264128,814,215,599
4340,0.271018,904,245,659
4341,0.182011,945,172,773
4342,0.173866,926,161,765
4343,0.254107,913,232,681
4344,0.237647,425,101,324
4489,0.18982,943,179,764
4490,0.233291,793,185,608
4491,0.31477,826,260,566
4492,0.139806,1030,144,886
4493,0.239078,824,197,627
4494,0.266753,776,207,569
4495,0.264741,831,220,611
4496,0.256726,892,229,663
4497,0.205098,863,177,686
4498,0.226638,931,211,720
4499,0.223784,925,207,718
4500,0.192641,462,89,373
6721,0.229306,894,205,689
6722,0.355383,771,274,497
6723,0.228327,819,187,632
6724,0.212226,867,184,683
6725,0.27845,826,230,596
6726,0.270696,761,206,555
6727,0.198083,939,186,753
6728,0.315589,789,249,540
6729,0.320303,793,254,539
6730,0.265432,810,215,595
6731,0.314815,810,255,555
6732,0.232,375,87,288
7741,0.130189,1060,138,922
7742,0.214201,845,181,664
7743,0.215935,866,187,679
7744,0.122388,1005,123,882
7745,0.281211,793,223,570
7746,0.296782,839,249,590
7747,0.116098,1025,119,906
7748,0.275632,751,207,544
7749,0.259502,763,198,565
7750,0.247089,773,191,582
7751,0.203579,894,182,712
7752,0.258065,434,112,322
7945,0.197072,888,175,713
7946,0.105314,1035,109,926
7947,0.155816,937,146,791
7948,0.303685,787,239,548
7949,0.24349,768,187,581
7950,0.158898,944,150,794
7951,0.123902,1025,127,898
7952,0.11846,1013,120,893
7953,0.16879,942,159,783
7954,0.2,900,180,720
7955,0.285549,865,247,618
7956,0.222467,454,101,353
7969,0.325347,793,258,535
7970,0.101825,1041,106,935
7971,0.102386,1006,103,903
7972,0.213115,976,208,768
7973,0.301837,762,230,532
7974,0.243636,825,201,624
7975,0.231902,815,189,626
7976,0.254305,755,192,563
7977,0.207729,828,172,656
7978,0.119847,1043,125,918
7979,0.339109,808,274,534
7980,0.120459,523,63,460
7993,0.140461,954,134,820
7994,0.270732,820,222,598
7995,0.207006,942,195,747
7996,0.203329,841,171,670
7997,0.182497,937,171,766
8000,0.181917,918,167,751
8001,0.187898,942,177,765
8002,0.285166,782,223,559
8003,0.123574,1052,130,922
8004,0.184783,460,85,375
7998,0.289003,782,226,556
7999,0.291358,810,236,574
8221,0.226115,942,213,729
8222,0.256532,842,216,626
8223,0.14161,1031,146,885
8224,0.287952,830,239,591
8225,0.102767,1012,104,908
8226,0.238259,873,208,665
8227,0.169652,949,161,788
8228,0.165644,978,162,816
8229,0.131679,1048,138,910
8230,0.186047,946,176,770
8231,0.169102,958,162,796
8232,0.274038,416,114,302
14029,0.326452,775,253,522
14030,0.27375,800,219,581
14031,0.337179,780,263,517
14032,0.188657,864,163,701
14033,0.293269,832,244,588
14034,0.257069,778,200,578
14035,0.261661,879,230,649
14036,0.312821,780,244,536
14037,0.285545,844,241,603
14038,0.280959,751,211,540
14039,0.258663,808,209,599
14040,0.234097,393,92,301
14101,0.24297,889,216,673
14102,0.272834,854,233,621
14103,0.160085,937,150,787
14104,0.276081,786,217,569
14105,0.249187,923,230,693
14106,0.165957,940,156,784
14107,0.236158,885,209,676
14108,0.230216,834,192,642
14109,0.149706,1022,153,869
14110,0.226779,829,188,641
14111,0.227967,851,194,657
14112,0.211454,454,96,358
14413,0.160584,959,154,805
14414,0.257449,839,216,623
14415,0.126091,1031,130,901
14416,0.220399,853,188,665
14417,0.264278,893,236,657
14418,0.149123,1026,153,873
14419,0.215517,812,175,637
14420,0.18552,884,164,720
14421,0.263529,850,224,626
14422,0.214361,947,203,744
14423,0.2225,800,178,622
14424,0.21645,462,100,362
15073,0.303861,803,244,559
15074,0.254197,834,212,622
15075,0.229923,909,209,700
15076,0.272487,756,206,550
15077,0.257631,819,211,608
15078,0.213496,904,193,711
15079,0.264668,767,203,564
15080,0.23242,839,195,644
15081,0.208333,840,175,665
15082,0.274172,755,207,548
15083,0.301531,849,256,593
15084,0.230769,442,102,340
15589,0.276042,768,212,556
15590,0.1802,899,162,737
15591,0.353982,791,280,511
15592,0.135961,1015,138,877
15593,0.25463,864,220,644
15594,0.358593,739,265,474
15595,0.242788,832,202,630
15596,0.268817,744,200,544
15597,0.231343,804,186,618
15598,0.170784,931,159,772
15599,0.204897,776,159,617
15600,0.121593,477,58,419
16057,0.200935,856,172,684
16058,0.241688,782,189,593
16059,0.34788,802,279,523
16060,0.155983,936,146,790
16061,0.228571,840,192,648
16062,0.329238,814,268,546
16063,0.238509,805,192,613
16064,0.147479,1051,155,896
16065,0.252358,848,214,634
16066,0.246053,760,187,573
16067,0.195767,945,185,760
16068,0.2,490,98,392
16141,0.140594,1010,142,868
16142,0.262019,832,218,614
16143,0.30643,731,224,507
16144,0.256691,822,211,611
16145,0.233796,864,202,662
16146,0.205387,891,183,708
16147,0.228736,870,199,671
16148,0.321812,839,270,569
16149,0.305998,817,250,567
16150,0.321429,784,252,532
16151,0.236601,765,181,584
16152,0.119141,512,61,451
16477,0.173333,1050,182,868
16478,0.310954,849,264,585
16479,0.127741,1049,134,915
16480,0.10123,1057,107,950
16481,0.202915,892,181,711
16482,0.281928,830,234,596
16483,0.25625,800,205,595
16484,0.1158,1019,118,901
16485,0.191336,831,159,672
16486,0.167186,963,161,802
16487,0.199762,841,168,673
16488,0.288783,419,121,298
16561,0.185311,885,164,721
16562,0.211516,851,180,671
16563,0.219599,847,186,661
16564,0.231738,794,184,610
16565,0.29397,796,234,562
16566,0.242015,814,197,617
16567,0.202312,865,175,690
16568,0.239852,813,195,618
16569,0.279543,787,220,567
16570,0.248201,834,207,627
16571,0.231591,842,195,647
16572,0.135307,473,64,409
16609,0.114885,1001,115,886
16610,0.262701,807,212,595
16611,0.220023,859,189,670
16612,0.217907,927,202,725
16613,0.25187,802,202,600
16614,0.162743,977,159,818
16615,0.231884,828,192,636
16616,0.246462,848,209,639
16617,0.289575,777,225,552
16618,0.228931,795,182,613
16619,0.312741,777,243,534
16620,0.146568,539,79,460
16669,0.239535,860,206,654
16670,0.285354,792,226,566
16671,0.292121,825,241,584
16672,0.286649,764,219,545
16673,0.252887,866,219,647
16674,0.282638,743,210,533
16675,0.189521,897,170,727
16676,0.235818,899,212,687
16677,0.206583,881,182,699
16678,0.322957,771,249,522
16679,0.224874,796,179,617
16680,0.251852,405,102,303
16837,0.116523,1047,122,925
16838,0.241552,799,193,606
16839,0.314103,780,245,535
16840,0.206974,889,184,705
16841,0.235075,804,189,615
16842,0.204082,882,180,702
16843,0.282523,761,215,546
14430,0.340909,748,255,493
14431,0.264957,819,217,602
14449,0.146739,920,135,785
14450,0.286915,833,239,594
14451,0.155273,1024,159,865
14452,0.298906,823,246,577
14453,0.235369,786,185,601
14454,0.153922,1020,157,863
14455,0.243964,787,192,595
14456,0.22644,764,173,591
14457,0.246575,803,198,605
14458,0.19641,947,186,761
14459,0.284314,918,261,657
14460,0.239024,410,98,312
14605,0.149805,1028,154,874
14606,0.231458,782,181,601
14607,0.212259,881,187,694
14608,0.219608,765,168,597
14609,0.185311,885,164,721
14610,0.220068,877,193,684
14611,0.260078,769,200,569
14612,0.245495,888,218,670
14613,0.272515,855,233,622
14614,0.186957,920,172,748
14615,0.271246,859,233,626
14616,0.272487,378,103,275
15349,0.301115,807,243,564
15350,0.208054,894,186,708
15351,0.308523,833,257,576
15352,0.299621,791,237,554
15353,0.194954,872,170,702
15354,0.234214,871,204,667
15355,0.174332,935,163,772
15356,0.206938,836,173,663
15357,0.186047,946,176,770
15358,0.122159,1056,129,927
15359,0.28805,795,229,566
15360,0.110899,523,58,465
15517,0.238205,869,207,662
15518,0.21646,887,192,695
15519,0.228538,862,197,665
15520,0.168561,1056,178,878
15521,0.197949,975,193,782
15522,0.273325,761,208,553
15523,0.259128,849,220,629
15524,0.185372,793,147,646
15525,0.280971,783,220,563
15526,0.175,960,168,792
15527,0.341207,762,260,502
15528,0.125,544,68,476
15565,0.170476,1050,179,871
15566,0.30179,782,236,546
15567,0.198208,893,177,716
15568,0.217903,849,185,664
15569,0.184582,921,170,751
15570,0.308598,849,262,587
15571,0.30798,802,247,555
15572,0.100678,1033,104,929
15573,0.295125,759,224,535
15574,0.32129,775,249,526
15575,0.225108,924,208,716
15576,0.299492,394,118,276
15697,0.204017,946,193,753
15698,0.275776,805,222,583
15699,0.194934,908,177,731
15700,0.211874,859,182,677
15701,0.140472,1018,143,875
15702,0.154519,1029,159,870
15703,0.20739,839,174,665
15704,0.291885,764,223,541
15705,0.238095,819,195,624
15706,0.252153,813,205,608
15707,0.284185,841,239,602
15708,0.115163,521,60,461
16009,0.145177,1047,152,895
16010,0.296717,792,235,557
16011,0.20603,796,164,632
16012,0.251295,772,194,578
16013,0.250281,891,223,668
16014,0.285714,805,230,575
16015,0.119361,1064,127,937
16016,0.228861,887,203,684
16017,0.20354,904,184,720
16018,0.225143,875,197,678
16019,0.15442,939,145,794
16020,0.341146,384,131,253
16885,0.299663,891,267,624
16886,0.180952,840,152,688
16887,0.105263,1026,108,918
16888,0.319588,776,248,528
16889,0.221739,920,204,716
16890,0.114976,1035,119,916
16891,0.17052,1038,177,861
16892,0.218889,900,197,703
16893,0.205208,960,197,763
16894,0.312814,796,249,547
16895,0.244792,768,188,580
16896,0.261728,405,106,299
17833,0.324289,774,251,523
17834,0.153689,976,150,826
17835,0.172078,924,159,765
17836,0.288917,803,232,571
17837,0.173499,1049,182,867
17838,0.151102,953,144,809
17839,0.2506,834,209,625
17840,0.260705,794,207,587
17841,0.258661,866,224,642
17842,0.142702,918,131,787
17843,0.248201,834,207,627
17844,0.308434,415,128,287
16438,0.288917,803,232,571
16439,0.265255,803,213,590
16440,0.300971,412,124,288
17902,0.250314,795,199,596
17903,0.159351,1048,167,881
17904,0.221675,406,90,316
17989,0.146162,951,139,812
17990,0.228673,844,193,651
17991,0.271669,773,210,563
17992,0.199541,872,174,698
17993,0.259551,890,231,659
17994,0.277913,824,229,595
17995,0.32445,863,280,583
17996,0.180602,897,162,735
17997,0.24773,771,191,580
17998,0.151196,1045,158,887
17999,0.275184,814,224,590
18000,0.296758,401,119,282
1177,0.187215,876,164,712
1178,0.22924,855,196,659
1179,0.125121,1031,129,902
1180,0.285546,851,243,608
1181,0.239234,836,200,636
1182,0.249037,779,194,585
1183,0.104915,1058,111,947
1184,0.288832,779,225,554
1185,0.236052,932,220,712
1186,0.274639,761,209,552
1187,0.318296,798,254,544
1188,0.258427,445,115,330
3949,0.282338,804,227,577
3950,0.196934,848,167,681
3951,0.231451,903,209,694
3952,0.20063,952,191,761
3953,0.281327,814,229,585
3954,0.309553,827,256,571
3955,0.166192,1053,175,878
3956,0.144695,933,135,798
3957,0.29703,808,240,568
3958,0.344961,774,267,507
3959,0.104478,1005,105,900
3960,0.278027,446,124,322
4141,0.311893,824,257,567
4142,0.11811,1016,120,896
4143,0.227477,888,202,686
4144,0.243961,828,202,626
4145,0.253317,829,210,619
4146,0.208235,850,177,673
4147,0.174322,958,167,791
4148,0.158794,995,158,837
4149,0.277427,793,220,573
4150,0.291299,793,231,562
4151,0.14948,1057,158,899
4152,0.217295,451,98,353
7957,0.175439,855,150,705
7958,0.268496,838,225,613
7959,0.283767,807,229,578
7960,0.261394,746,195,551
7961,0.292857,840,246,594
7962,0.112512,1031,116,915
7963,0.29661,826,245,581
7964,0.248786,824,205,619
7965,0.265509,806,214,592
7966,0.331606,772,256,516
7967,0.215962,852,184,668
7968,0.350515,388,136,252
8233,0.190692,881,168,713
8234,0.219907,864,190,674
8235,0.208333,912,190,722
8236,0.278528,815,227,588
8237,0.228409,880,201,679
8238,0.250914,821,206,615
8239,0.326087,782,255,527
8240,0.312977,786,246,540
8241,0.255814,774,198,576
8242,0.169214,916,155,761
8243,0.221948,811,180,631
8244,0.293689,412,121,291
8305,0.153257,1044,160,884
8306,0.296471,850,252,598
8307,0.290771,791,230,561
8308,0.17357,1014,176,838
8309,0.27635,778,215,563
8310,0.204947,849,174,675
8311,0.200696,862,173,689
8312,0.257901,791,204,587
8313,0.262639,811,213,598
8314,0.354756,778,276,502
8315,0.171369,957,164,793
8316,0.208678,484,101,383
12121,0.198228,903,179,724
12122,0.24735,849,210,639
12123,0.188702,832,157,675
12124,0.269461,835,225,610
12125,0.136842,1045,143,902
12126,0.214286,812,174,638
12127,0.11546,1022,118,904
12128,0.220339,826,182,644
12129,0.151303,998,151,847
12130,0.107558,1032,111,921
12131,0.207059,850,176,674
12132,0.161074,447,72,375
12493,0.20143,839,169,670
12494,0.11334,997,113,884
12495,0.182119,906,165,741
12496,0.292903,775,227,548
12497,0.277363,804,223,581
12498,0.191676,913,175,738
12499,0.137313,1005,138,867
12500,0.260504,833,217,616
12501,0.115646,1029,119,910
12502,0.255102,784,200,584
12503,0.22973,814,187,627
12504,0.106542,535,57,478
13741,0.196825,945,186,759
13742,0.152542,944,144,800
13743,0.289216,816,236,580
13744,0.235426,892,210,682
13745,0.231121,874,202,672
13746,0.208582,839,175,664
13747,0.236464,905,214,691
13748,0.27303,901,246,655
13749,0.131226,1044,137,907
13750,0.213654,791,169,622
13751,0.252451,816,206,610
13752,0.175676,518,91,427
14185,0.306533,796,244,552
14186,0.195173,953,186,767
14187,0.144612,1058,153,905
14188,0.263091,783,206,577
14189,0.283296,886,251,635
14190,0.146751,954,140,814
14191,0.243511,809,197,612
14192,0.183716,958,176,782
14193,0.110895,1028,114,914
14194,0.22716,810,184,626
14195,0.292105,760,222,538
14196,0.218615,462,101,361
14905,0.228604,888,203,685
14906,0.242317,846,205,641
14907,0.14405,958,138,820
14908,0.222923,951,212,739
14909,0.286192,898,257,641
14910,0.15873,1008,160,848
14911,0.13243,959,127,832
14912,0.235872,814,192,622
14913,0.284605,773,220,553
14914,0.146798,1015,149,866
14915,0.195524,849,166,683
14916,0.19403,469,91,378
16285,0.183371,878,161,717
16286,0.247104,777,192,585
16287,0.344603,769,265,504
16288,0.231765,850,197,653
16289,0.23057,772,178,594
16290,0.134634,1025,138,887
16291,0.252513,796,201,595
16292,0.246995,915,226,689
16293,0.156281,1011,158,853
16294,0.270916,753,204,549
16295,0.252513,796,201,595
16296,0.227907,430,98,332
16585,0.215321,966,208,758
16586,0.224824,854,192,662
16587,0.185493,841,156,685
16588,0.280294,817,229,588
16589,0.29963,811,243,568
16590,0.256443,776,199,577
16591,0.261874,779,204,575
16592,0.2893,757,219,538
16593,0.11379,1037,118,919
16594,0.287958,764,220,544
16595,0.247312,837,207,630
16596,0.285047,428,122,306
3517,0.155897,975,152,823
3518,0.214907,805,173,632
3519,0.157443,1048,165,883
3520,0.285714,791,226,565
3521,0.297746,843,251,592
3522,0.163012,1049,171,878
3523,0.329016,772,254,518
3524,0.228571,805,184,621
3525,0.298122,852,254,598
3526,0.168912,965,163,802
3527,0.14359,975,140,835
3528,0.240535,449,108,341
3745,0.22103,932,206,726
3746,0.264382,817,216,601
3747,0.142442,1032,147,885
3748,0.272393,815,222,593
3749,0.146035,1034,151,883
3750,0.254505,888,226,662
3751,0.213174,835,178,657
3752,0.283854,768,218,550
3753,0.251316,760,191,569
3754,0.214035,855,183,672
3755,0.199784,926,185,741
3756,0.265306,441,117,324
3757,0.134615,1040,140,900
3758,0.278834,789,220,569
3759,0.209694,949,199,750
3760,0.13138,1058,139,919
3761,0.306295,826,253,573
3762,0.230668,763,176,587
3763,0.151279,899,136,763
3764,0.193242,947,183,764
3765,0.230012,813,187,626
3766,0.282927,820,232,588
3767,0.24115,904,218,686
3768,0.317204,372,118,254
3913,0.227387,796,181,615
3914,0.23544,807,190,617
3915,0.276228,753,208,545
3916,0.250617,810,203,607
3917,0.205916,879,181,698
3918,0.248843,864,215,649
3919,0.215247,892,192,700
3920,0.33801,784,265,519
3921,0.29563,778,230,548
3922,0.276402,767,212,555
3923,0.171202,882,151,731
3924,0.146751,477,70,407
4285,0.275457,766,211,555
4286,0.209746,944,198,746
4287,0.228374,867,198,669
4288,0.268886,781,210,571
4289,0.256659,826,212,614
4290,0.189402,887,168,719
4291,0.242891,844,205,639
4292,0.106486,1033,110,923
4293,0.135827,1016,138,878
4294,0.224706,850,191,659
4295,0.233939,825,193,632
4296,0.249412,425,106,319
4357,0.215613,807,174,633
4358,0.183721,860,158,702
4359,0.118511,1021,121,900
4360,0.278068,766,213,553
4361,0.1069,1029,110,919
4362,0.229567,832,191,641
4363,0.264668,767,203,564
4364,0.26553,821,218,603
4365,0.252242,892,225,667
4366,0.259043,857,222,635
4367,0.139601,1053,147,906
4368,0.234192,427,100,327
4477,0.195376,865,169,696
4478,0.235825,776,183,593
4479,0.206116,883,182,701
4480,0.218062,908,198,710
4481,0.221176,850,188,662
4482,0.136893,1030,141,889
4483,0.259591,782,203,579
4484,0.276382,796,220,576
4485,0.241535,886,214,672
4486,0.263369,748,197,551
4487,0.284514,833,237,596
4488,0.182004,489,89,400
12241,0.154341,933,144,789
12242,0.246702,758,187,571
12243,0.221675,812,180,632
12244,0.101179,1018,103,915
12245,0.312352,842,263,579
12246,0.292047,767,224,543
12247,0.21957,838,184,654
12248,0.308458,804,248,556
12249,0.271777,861,234,627
12250,0.222222,837,186,651
12251,0.138229,926,128,798
12252,0.297767,403,120,283
12445,0.269082,773,208,565
12446,0.206776,856,177,679
12447,0.313912,841,264,577
12448,0.255215,815,208,607
12449,0.115163,1042,120,922
12450,0.121714,1027,125,902
12451,0.207792,847,176,671
12452,0.21436,961,206,755
12453,0.277267,761,211,550
12454,0.342466,803,275,528
12455,0.130183,1037,135,902
12456,0.305687,422,129,293
12469,0.318182,726,231,495
12470,0.226974,912,207,705
12471,0.243961,828,202,626
12472,0.223022,834,186,648
12473,0.149209,1012,151,861
12474,0.203091,906,184,722
12475,0.116809,1053,123,930
12476,0.247337,845,209,636
12477,0.233945,872,204,668
12478,0.319066,771,246,525
12479,0.262112,805,211,594
12480,0.161943,494,80,414
12529,0.209352,941,197,744
12530,0.240537,819,197,622
12531,0.25344,872,221,651
12532,0.291777,754,220,534
12533,0.271676,865,235,630
12534,0.234411,866,203,663
12535,0.214964,842,181,661
12536,0.239669,847,203,644
12537,0.184236,1015,187,828
12538,0.215094,795,171,624
12539,0.126923,1040,132,908
12540,0.350515,388,136,252
14245,0.239596,793,190,603
14246,0.163371,961,157,804
14247,0.119962,1042,125,917
14248,0.235632,870,205,665
14249,0.333756,788,263,525
14250,0.289333,750,217,533
14251,0.235079,821,193,628
14252,0.218522,961,210,751
14253,0.205069,868,178,690
14254,0.20045,888,178,710
14255,0.167518,979,164,815
14256,0.229592,392,90,302
14425,0.245383,758,186,572
14426,0.207196,806,167,639
14427,0.276146,851,235,616
14428,0.306122,784,240,544
14429,0.343075,787,270,517
14432,0.152615,937,143,794
14433,0.308974,780,241,539
14434,0.28458,882,251,631
14435,0.30847,791,244,547
14436,0.209974,381,80,301
3589,0.27096,823,223,600
3590,0.200658,912,183,729
3591,0.244706,850,208,642
3592,0.135659,1032,140,892
3593,0.230679,854,197,657
3594,0.277506,818,227,591
3595,0.297789,769,229,540
3596,0.33121,785,260,525
3597,0.252595,867,219,648
3598,0.259694,851,221,630
3599,0.173959,937,163,774
3600,0.174941,423,74,349
4093,0.122943,1033,127,906
4094,0.274382,769,211,558
4095,0.158824,1020,162,858
4096,0.271077,771,209,562
4097,0.321123,819,263,556
4098,0.256257,839,215,624
