15367,1,1000,1000,0
15368,1,963,963,0
15369,1,913,913,0
15370,1,1027,1027,0
15163,1,985,985,0
15164,1,1008,1008,0
15165,1,989,989,0
15166,1,988,988,0
15168,1,1047,1047,0
15337,1,1117,1117,0
15338,1,981,981,0
15339,1,990,990,0
15340,1,1140,1140,0
15341,1,1016,1016,0
15342,1,1049,1049,0
15427,1,937,937,0
15428,1,959,959,0
15429,1,1006,1006,0
15430,1,1038,1038,0
11839,1,1038,1038,0
11843,1,992,992,0
11844,1,1023,1023,0
13355,1,1031,1031,0
13356,1,903,903,0
14171,1,992,992,0
14172,1,1127,1127,0
14644,1,1072,1072,0
14645,1,1134,1134,0
14646,1,991,991,0
14668,1,959,959,0
14669,1,1076,1076,0
14670,1,972,972,0
14968,1,967,967,0
14969,1,1019,1019,0
14970,1,1022,1022,0
15665,1,1037,1037,0
15666,1,955,955,0
15718,1,1082,1082,0
15719,1,1016,1016,0
15720,1,959,959,0
16907,1,1038,1038,0
16908,1,1040,1040,0
6752,1,960,960,0
6753,1,944,944,0
6754,1,1064,1064,0
6755,1,951,951,0
6756,1,1096,1096,0
9541,1,989,989,0
9542,1,930,930,0
9543,1,1031,1031,0
9544,1,1061,1061,0
9545,1,1012,1012,0
10737,1,1075,1075,0
10738,1,1006,1006,0
10739,1,1128,1128,0
10740,1,953,953,0
12901,1,923,923,0
12902,1,1008,1008,0
12903,1,998,998,0
12904,1,961,961,0
12905,1,1074,1074,0
12943,1,1123,1123,0
12944,1,1004,1004,0
12945,1,991,991,0
12946,1,924,924,0
12947,1,1034,1034,0
13111,1,982,982,0
13112,1,929,929,0
13113,1,944,944,0
13114,1,1050,1050,0
13115,1,1140,1140,0
13390,1,944,944,0
13391,1,980,980,0
13392,1,885,885,0
13453,1,944,944,0
13454,1,996,996,0
13465,1,992,992,0
13466,1,947,947,0
13467,1,977,977,0
13468,1,1059,1059,0
13469,1,1111,1111,0
13717,1,987,987,0
13718,1,1022,1022,0
13719,1,1007,1007,0
13720,1,937,937,0
13721,1,1020,1020,0
14199,1,1075,1075,0
14200,1,951,951,0
14201,1,1172,1172,0
14202,1,1012,1012,0
14883,1,951,951,0
14884,1,1029,1029,0
14885,1,1113,1113,0
14886,1,985,985,0
14895,1,1066,1066,0
14896,1,965,965,0
14897,1,1049,1049,0
14898,1,913,913,0
15123,1,1008,1008,0
15124,1,970,970,0
15125,1,1041,1041,0
15126,1,992,992,0
15525,1,1338,1338,0
15526,1,1019,1019,0
15527,1,1006,1006,0
15528,1,1038,1038,0
16647,1,942,942,0
16648,1,1014,1014,0
16649,1,1255,1255,0
16650,1,966,966,0
12955,1,978,978,0
12956,1,990,990,0
12957,1,958,958,0
12958,1,989,989,0
12960,1,1009,1009,0
13880,1,1049,1049,0
13881,1,964,964,0
13882,1,935,935,0
13883,1,976,976,0
13884,1,922,922,0
14131,1,1034,1034,0
14132,1,971,971,0
14133,1,1004,1004,0
14134,1,1035,1035,0
14135,1,997,997,0
14527,1,922,922,0
14557,1,928,928,0
14560,1,1007,1007,0
14561,1,1017,1017,0
14562,1,980,980,0
14528,1,1058,1058,0
14529,1,964,964,0
14530,1,976,976,0
14531,1,1048,1048,0
14532,1,952,952,0
14539,1,926,926,0
14540,1,985,985,0
14541,1,985,985,0
14542,1,938,938,0
14543,1,929,929,0
14544,1,1181,1181,0
14545,1,1262,1262,0
14546,1,1010,1010,0
14547,1,927,927,0
14548,1,908,908,0
14549,1,915,915,0
14550,1,966,966,0
14611,1,966,966,0
14612,1,1066,1066,0
14613,1,949,949,0
14558,1,962,962,0
14559,1,937,937,0
14569,1,946,946,0
14570,1,1033,1033,0
14571,1,947,947,0
14572,1,962,962,0
14573,1,968,968,0
14574,1,1108,1108,0
14881,1,923,923,0
14882,1,974,974,0
14695,1,1027,1027,0
14696,1,992,992,0
14697,1,968,968,0
14698,1,934,934,0
14699,1,967,967,0
13555,1,979,979,0
13556,1,987,987,0
13557,1,984,984,0
13558,1,1020,1020,0
13559,1,993,993,0
14226,1,965,965,0
14635,1,958,958,0
14636,1,966,966,0
14637,1,1007,1007,0
14638,1,933,933,0
14575,1,1026,1026,0
14576,1,1015,1015,0
14577,1,943,943,0
14578,1,997,997,0
14579,1,963,963,0
14614,1,965,965,0
14615,1,989,989,0
14616,1,1037,1037,0
14893,1,996,996,0
14894,1,1038,1038,0
14639,1,989,989,0
14640,1,977,977,0
14965,1,952,952,0
14966,1,940,940,0
14967,1,1291,1291,0
15029,1,999,999,0
15030,1,963,963,0
15085,1,976,976,0
15086,1,983,983,0
15087,1,1081,1081,0
15088,1,936,936,0
15089,1,985,985,0
15090,1,1107,1107,0
15121,1,1029,1029,0
15122,1,975,975,0
16074,1,1048,1048,0
16333,1,970,970,0
16334,1,896,896,0
16335,1,1218,1218,0
16336,1,981,981,0
4549,1,1011,1011,0
4550,1,962,962,0
4551,1,1215,1215,0
4552,1,1096,1096,0
4553,1,1040,1040,0
24695,1,1074,1074,0
24696,1,968,968,0
24967,1,969,969,0
24968,1,1111,1111,0
24969,1,1026,1026,0
13819,1,1252,1252,0
13820,1,967,967,0
13821,1,1008,1008,0
13822,1,995,995,0
13824,1,1104,1104,0
14101,1,1070,1070,0
14102,1,1111,1111,0
14103,1,1366,1366,0
14104,1,1120,1120,0
14105,1,1006,1006,0
15535,1,1116,1116,0
15536,1,1025,1025,0
15537,1,939,939,0
15538,1,989,989,0
15539,1,972,972,0
15637,1,1009,1009,0
15638,1,968,968,0
15639,1,1237,1237,0
15640,1,967,967,0
15641,1,991,991,0
17701,1,987,987,0
17702,1,976,976,0
17703,1,1078,1078,0
17704,1,952,952,0
17705,1,1019,1019,0
13969,1,1024,1024,0
13970,1,911,911,0
13971,1,950,950,0
13972,1,994,994,0
13973,1,953,953,0
13952,1,1046,1046,0
13953,1,1019,1019,0
13954,1,961,961,0
13955,1,966,966,0
13956,1,982,982,0
14287,1,932,932,0
14288,1,970,970,0
14289,1,944,944,0
14290,1,1000,1000,0
14291,1,983,983,0
25279,1,1280,1280,0
25411,1,956,956,0
25412,1,1001,1001,0
25413,1,948,948,0
25414,1,941,941,0
25280,1,1053,1053,0
25281,1,1142,1142,0
25282,1,964,964,0
25283,1,1167,1167,0
25284,1,996,996,0
25415,1,951,951,0
25416,1,1013,1013,0
25531,1,1154,1154,0
25532,1,1077,1077,0
25536,1,1037,1037,0
25533,1,992,992,0
25534,1,1034,1034,0
25535,1,1233,1233,0
6078,1,962,962,0
6546,1,1069,1069,0
6955,1,1071,1071,0
6956,1,950,950,0
6957,1,991,991,0
6958,1,1018,1018,0
6959,1,1010,1010,0
7110,1,963,963,0
7452,1,988,988,0
9397,1,1079,1079,0
9398,1,1016,1016,0
9399,1,937,937,0
9400,1,932,932,0
9401,1,992,992,0
11592,1,1072,1072,0
12179,1,956,956,0
12180,1,956,956,0
15389,1,994,994,0
15390,1,983,983,0
16477,1,1066,1066,0
16478,1,931,931,0
16479,1,999,999,0
16877,1,996,996,0
16878,1,1150,1150,0
12121,1,972,972,0
12122,1,995,995,0
12123,1,1194,1194,0
12124,1,930,930,0
12125,1,926,926,0
12126,1,1002,1002,0
12175,1,1035,1035,0
12176,1,963,963,0
12177,1,952,952,0
12178,1,1006,1006,0
14281,1,1016,1016,0
14282,1,979,979,0
14283,1,958,958,0
14284,1,980,980,0
14285,1,952,952,0
15228,1,947,947,0
15385,1,1077,1077,0
15386,1,956,956,0
15387,1,993,993,0
15388,1,965,965,0
139,1,994,994,0
140,1,906,906,0
141,1,955,955,0
142,1,985,985,0
143,1,914,914,0
144,1,1087,1087,0
325,1,1129,1129,0
326,1,1062,1062,0
327,1,933,933,0
328,1,1017,1017,0
329,1,1021,1021,0
330,1,968,968,0
1093,1,941,941,0
1094,1,1007,1007,0
1095,1,1013,1013,0
1096,1,1013,1013,0
1097,1,939,939,0
1098,1,1153,1153,0
3523,1,921,921,0
3524,1,982,982,0
3525,1,978,978,0
3526,1,1027,1027,0
3527,1,1097,1097,0
3528,1,1041,1041,0
4554,1,1105,1105,0
24691,1,1078,1078,0
24692,1,1260,1260,0
24693,1,1063,1063,0
24694,1,1070,1070,0
5389,1,923,923,0
5390,1,1124,1124,0
5391,1,952,952,0
5392,1,1060,1060,0
5393,1,1070,1070,0
5394,1,1075,1075,0
24325,1,992,992,0
24326,1,972,972,0
24327,1,1045,1045,0
24328,1,915,915,0
24329,1,1098,1098,0
24330,1,1024,1024,0
24970,1,990,990,0
24971,1,947,947,0
24972,1,1143,1143,0
6685,1,938,938,0
6686,1,963,963,0
6688,1,1013,1013,0
6689,1,985,985,0
6690,1,980,980,0
6691,1,945,945,0
6692,1,1009,1009,0
6693,1,976,976,0
6694,1,978,978,0
6695,1,1194,1194,0
7801,1,981,981,0
7802,1,952,952,0
7803,1,1172,1172,0
7804,1,1221,1221,0
7805,1,1199,1199,0
7879,1,996,996,0
7880,1,1023,1023,0
7881,1,976,976,0
7882,1,921,921,0
7883,1,942,942,0
7884,1,1023,1023,0
7927,1,1105,1105,0
7928,1,958,958,0
7929,1,986,986,0
7930,1,925,925,0
7902,1,895,895,0
7921,1,1024,1024,0
7922,1,1059,1059,0
7923,1,990,990,0
7924,1,993,993,0
7925,1,955,955,0
7926,1,978,978,0
10357,1,911,911,0
10358,1,1057,1057,0
10359,1,985,985,0
10165,1,919,919,0
10166,1,921,921,0
10167,1,1140,1140,0
10168,1,978,978,0
10169,1,1056,1056,0
10360,1,962,962,0
10361,1,922,922,0
10362,1,932,932,0
10363,1,1136,1136,0
10368,1,916,916,0
10974,1,1097,1097,0
11899,1,971,971,0
11900,1,941,941,0
11901,1,996,996,0
11904,1,1135,1135,0
11089,1,1023,1023,0
11090,1,991,991,0
11091,1,952,952,0
11092,1,969,969,0
11093,1,1018,1018,0
11629,1,930,930,0
11630,1,1076,1076,0
11631,1,966,966,0
11632,1,1002,1002,0
11633,1,918,918,0
13376,1,988,988,0
13377,1,960,960,0
13378,1,1127,1127,0
13379,1,975,975,0
13380,1,1025,1025,0
13411,1,1002,1002,0
13412,1,954,954,0
13413,1,1026,1026,0
13414,1,1003,1003,0
13415,1,915,915,0
14323,1,979,979,0
14324,1,928,928,0
14325,1,1059,1059,0
14326,1,970,970,0
14327,1,957,957,0
15997,1,1074,1074,0
15998,1,914,914,0
16000,1,1028,1028,0
16001,1,924,924,0
16002,1,1026,1026,0
16021,1,974,974,0
16022,1,1026,1026,0
16023,1,1002,1002,0
16024,1,1094,1094,0
16025,1,938,938,0
6655,1,1381,1381,0
6660,1,970,970,0
6904,1,1045,1045,0
6905,1,1156,1156,0
6906,1,1005,1005,0
7145,1,986,986,0
7146,1,945,945,0
7931,1,983,983,0
7932,1,932,932,0
8317,1,1042,1042,0
8318,1,928,928,0
8319,1,1159,1159,0
9820,1,1037,1037,0
9821,1,1137,1137,0
9822,1,1015,1015,0
14063,1,945,945,0
14064,1,936,936,0
6091,1,945,945,0
6092,1,1043,1043,0
6093,1,1020,1020,0
6094,1,976,976,0
6095,1,977,977,0
6096,1,922,922,0
6145,1,995,995,0
6146,1,1012,1012,0
6147,1,986,986,0
6148,1,976,976,0
6877,1,947,947,0
6878,1,1018,1018,0
6880,1,1050,1050,0
6881,1,962,962,0
6882,1,924,924,0
6879,1,943,943,0
12229,1,1015,1015,0
12230,1,976,976,0
12231,1,979,979,0
12232,1,1005,1005,0
6921,1,1225,1225,0
6922,1,1019,1019,0
6923,1,1100,1100,0
6924,1,977,977,0
7435,1,973,973,0
7436,1,946,946,0
7437,1,1108,1108,0
7438,1,987,987,0
7439,1,1070,1070,0
7561,1,1048,1048,0
7562,1,1023,1023,0
7563,1,917,917,0
7564,1,1073,1073,0
7565,1,977,977,0
7566,1,990,990,0
7567,1,991,991,0
7568,1,946,946,0
7569,1,954,954,0
7570,1,925,925,0
7611,1,971,971,0
7612,1,954,954,0
7613,1,916,916,0
7614,1,982,982,0
10364,1,975,975,0
10365,1,1013,1013,0
10366,1,1002,1002,0
10367,1,915,915,0
12279,1,939,939,0
12280,1,980,980,0
12281,1,1180,1180,0
12282,1,1114,1114,0
6149,1,927,927,0
6150,1,967,967,0
6247,1,955,955,0
6248,1,897,897,0
6249,1,1162,1162,0
6157,1,947,947,0
6158,1,975,975,0
6159,1,971,971,0
6160,1,1050,1050,0
6161,1,957,957,0
6235,1,932,932,0
6236,1,1035,1035,0
6237,1,1048,1048,0
6238,1,971,971,0
6240,1,961,961,0
6250,1,917,917,0
6251,1,1002,1002,0
6252,1,932,932,0
7609,1,1008,1008,0
7610,1,1153,1153,0
6265,1,979,979,0
6266,1,1135,1135,0
6267,1,915,915,0
6268,1,998,998,0
6269,1,989,989,0
6283,1,1043,1043,0
6284,1,944,944,0
6285,1,1020,1020,0
6286,1,980,980,0
6287,1,1019,1019,0
6889,1,991,991,0
6890,1,970,970,0
6891,1,975,975,0
6892,1,992,992,0
6893,1,937,937,0
7057,1,948,948,0
7058,1,955,955,0
7059,1,948,948,0
7060,1,970,970,0
7061,1,925,925,0
7679,1,1112,1112,0
7933,1,939,939,0
7936,1,996,996,0
7937,1,1061,1061,0
7938,1,958,958,0
9823,1,1084,1084,0
9829,1,1048,1048,0
9830,1,1071,1071,0
9831,1,915,915,0
9832,1,952,952,0
6529,1,995,995,0
6530,1,972,972,0
6531,1,1011,1011,0
6532,1,1275,1275,0
6533,1,977,977,0
6534,1,1203,1203,0
6853,1,1047,1047,0
6854,1,941,941,0
6855,1,974,974,0
6856,1,1001,1001,0
6696,1,1255,1255,0
6841,1,1062,1062,0
6842,1,949,949,0
6843,1,929,929,0
6844,1,1073,1073,0
6857,1,1070,1070,0
6858,1,1055,1055,0
6901,1,1174,1174,0
6902,1,1043,1043,0
6903,1,1020,1020,0
7519,1,907,907,0
7573,1,1013,1013,0
7574,1,1244,1244,0
7575,1,1097,1097,0
7576,1,1021,1021,0
7520,1,1072,1072,0
7521,1,1087,1087,0
7522,1,985,985,0
7523,1,1059,1059,0
7524,1,995,995,0
7597,1,1191,1191,0
7598,1,913,913,0
7599,1,1025,1025,0
7600,1,993,993,0
7601,1,1038,1038,0
8305,1,947,947,0
8306,1,1051,1051,0
8307,1,1134,1134,0
8308,1,921,921,0
8309,1,1068,1068,0
16045,1,939,939,0
16046,1,986,986,0
16047,1,1003,1003,0
16048,1,963,963,0
16049,1,1051,1051,0
16669,1,1071,1071,0
16670,1,970,970,0
16672,1,968,968,0
16673,1,969,969,0
16674,1,933,933,0
6239,1,908,908,0
7795,1,1016,1016,0
7796,1,1143,1143,0
7797,1,1052,1052,0
7798,1,998,998,0
6288,1,969,969,0
6661,1,964,964,0
6662,1,1112,1112,0
6663,1,1012,1012,0
6664,1,1146,1146,0
6665,1,944,944,0
6666,1,1091,1091,0
6895,1,943,943,0
6896,1,987,987,0
6897,1,1155,1155,0
6898,1,1201,1201,0
6899,1,1014,1014,0
6900,1,988,988,0
6919,1,952,952,0
6920,1,1083,1083,0
7675,1,1321,1321,0
7676,1,1042,1042,0
7677,1,973,973,0
7678,1,1003,1003,0
7680,1,947,947,0
7799,1,1163,1163,0
7800,1,1118,1118,0
9817,1,925,925,0
9818,1,908,908,0
9819,1,1011,1011,0
7934,1,964,964,0
7935,1,996,996,0
8320,1,995,995,0
8321,1,1114,1114,0
8322,1,1234,1234,0
9824,1,945,945,0
9825,1,1026,1026,0
9826,1,942,942,0
9827,1,1097,1097,0
9828,1,1042,1042,0
10909,1,1257,1257,0
10910,1,1038,1038,0
10912,1,1104,1104,0
10913,1,1028,1028,0
10914,1,967,967,0
6133,1,979,979,0
6134,1,952,952,0
6135,1,1097,1097,0
6136,1,1073,1073,0
6137,1,1193,1193,0
6138,1,1021,1021,0
8311,1,943,943,0
8312,1,1090,1090,0
8313,1,936,936,0
8314,1,994,994,0
6151,1,1049,1049,0
6152,1,984,984,0
6153,1,1331,1331,0
6154,1,1121,1121,0
6155,1,1025,1025,0
6156,1,1000,1000,0
6656,1,1020,1020,0
6657,1,964,964,0
6658,1,956,956,0
6659,1,1021,1021,0
7075,1,1112,1112,0
7076,1,918,918,0
7077,1,938,938,0
7078,1,1266,1266,0
7079,1,1000,1000,0
7080,1,976,976,0
7141,1,1020,1020,0
7142,1,988,988,0
7143,1,1111,1111,0
7144,1,1003,1003,0
7424,1,1009,1009,0
7425,1,1024,1024,0
7426,1,943,943,0
7427,1,963,963,0
7428,1,1136,1136,0
7897,1,1235,1235,0
7898,1,1010,1010,0
7899,1,988,988,0
7900,1,990,990,0
7901,1,995,995,0
13945,1,1141,1141,0
13946,1,934,934,0
13947,1,969,969,0
13948,1,1128,1128,0
13949,1,1045,1045,0
391,1,1001,1001,0
392,1,935,935,0
393,1,972,972,0
394,1,939,939,0
395,1,1104,1104,0
14389,1,967,967,0
14390,1,1014,1014,0
14391,1,964,964,0
14392,1,1085,1085,0
14393,1,952,952,0
14407,1,952,952,0
14408,1,1016,1016,0
14409,1,979,979,0
14410,1,954,954,0
14411,1,1000,1000,0
10225,1,1048,1048,0
10226,1,1054,1054,0
10227,1,955,955,0
10228,1,957,957,0
10229,1,972,972,0
11435,1,1102,1102,0
11436,1,991,991,0
11503,1,955,955,0
11504,1,1086,1086,0
11505,1,917,917,0
11419,1,941,941,0
11420,1,1149,1149,0
11421,1,1012,1012,0
11422,1,1019,1019,0
11424,1,944,944,0
11779,1,999,999,0
11780,1,994,994,0
11781,1,1098,1098,0
11782,1,1232,1232,0
11783,1,1043,1043,0
16309,1,1066,1066,0
16310,1,991,991,0
16311,1,952,952,0
16312,1,975,975,0
16313,1,957,957,0
17533,1,1038,1038,0
17534,1,973,973,0
17536,1,968,968,0
17537,1,981,981,0
17538,1,1043,1043,0
11575,1,936,936,0
11576,1,989,989,0
11577,1,1091,1091,0
11578,1,1277,1277,0
11579,1,969,969,0
11737,1,1348,1348,0
11738,1,1360,1360,0
11739,1,960,960,0
11740,1,958,958,0
11741,1,981,981,0
402,1,985,985,0
431,1,988,988,0
432,1,999,999,0
882,1,918,918,0
936,1,1128,1128,0
1110,1,966,966,0
1135,1,964,964,0
1136,1,1056,1056,0
1137,1,965,965,0
1138,1,1055,1055,0
1116,1,1038,1038,0
1952,1,1136,1136,0
1953,1,946,946,0
1954,1,944,944,0
1955,1,947,947,0
1597,1,997,997,0
1598,1,947,947,0
1599,1,1076,1076,0
1636,1,1120,1120,0
1637,1,968,968,0
1638,1,1041,1041,0
1771,1,959,959,0
1772,1,946,946,0
1773,1,1048,1048,0
1774,1,1094,1094,0
1775,1,960,960,0
1776,1,987,987,0
1832,1,947,947,0
1833,1,927,927,0
1834,1,987,987,0
1835,1,1006,1006,0
1836,1,983,983,0
1992,1,1052,1052,0
2068,1,1000,1000,0
2069,1,1093,1093,0
2070,1,943,943,0
3546,1,972,972,0
3726,1,1006,1006,0
3738,1,961,961,0
5262,1,1072,1072,0
5887,1,1002,1002,0
5892,1,1202,1202,0
24090,1,1003,1003,0
24168,1,968,968,0
24234,1,1050,1050,0
6043,1,963,963,0
6044,1,954,954,0
6045,1,1169,1169,0
6046,1,940,940,0
6048,1,992,992,0
6047,1,930,930,0
16818,1,1034,1034,0
798,1,1042,1042,0
1045,1,1190,1190,0
1046,1,955,955,0
1047,1,945,945,0
1048,1,1059,1059,0
883,1,904,904,0
884,1,1252,1252,0
885,1,1170,1170,0
886,1,1020,1020,0
887,1,996,996,0
984,1,924,924,0
1153,1,1006,1006,0
1154,1,1005,1005,0
1155,1,1010,1010,0
1156,1,933,933,0
1111,1,986,986,0
1112,1,1001,1001,0
1113,1,957,957,0
1114,1,910,910,0
1115,1,1036,1036,0
1149,1,954,954,0
1150,1,972,972,0
1151,1,1029,1029,0
1699,1,1211,1211,0
1700,1,955,955,0
1685,1,1005,1005,0
1686,1,1156,1156,0
2065,1,950,950,0
2066,1,998,998,0
2067,1,963,963,0
2008,1,1041,1041,0
2009,1,967,967,0
2010,1,1041,1041,0
3673,1,1002,1002,0
3674,1,926,926,0
3541,1,981,981,0
3542,1,1017,1017,0
3543,1,967,967,0
3544,1,956,956,0
3545,1,972,972,0
24085,1,1156,1156,0
24086,1,1139,1139,0
24087,1,946,946,0
24088,1,1033,1033,0
24089,1,985,985,0
6015,1,1023,1023,0
6222,1,972,972,0
6582,1,1090,1090,0
6930,1,939,939,0
6975,1,1251,1251,0
7026,1,1066,1066,0
7487,1,1019,1019,0
7494,1,1044,1044,0
7500,1,991,991,0
7704,1,1042,1042,0
7752,1,992,992,0
9084,1,1034,1034,0
9552,1,997,997,0
9654,1,998,998,0
9672,1,971,971,0
9816,1,1052,1052,0
10399,1,1031,1031,0
11358,1,1000,1000,0
11382,1,1015,1015,0
12204,1,957,957,0
12351,1,954,954,0
12894,1,965,965,0
13086,1,951,951,0
13110,1,1110,1110,0
13215,1,969,969,0
13488,1,1003,1003,0
13855,1,975,975,0
14751,1,970,970,0
14760,1,938,938,0
15756,1,1030,1030,0
15918,1,1068,1068,0
16914,1,978,978,0
17087,1,971,971,0
17247,1,1011,1011,0
17586,1,1121,1121,0
7133,1,1119,1119,0
7134,1,1104,1104,0
7972,1,1034,1034,0
7973,1,990,990,0
7974,1,960,960,0
8040,1,967,967,0
9042,1,1000,1000,0
9707,1,1080,1080,0
9708,1,1011,1011,0
10525,1,939,939,0
10526,1,1087,1087,0
10527,1,958,958,0
10535,1,1000,1000,0
10536,1,1084,1084,0
10871,1,1124,1124,0
10872,1,953,953,0
10997,1,1060,1060,0
10998,1,1066,1066,0
13554,1,996,996,0
13840,1,1011,1011,0
13841,1,1111,1111,0
13842,1,999,999,0
13846,1,1164,1164,0
13847,1,1027,1027,0
13848,1,1055,1055,0
13852,1,943,943,0
13853,1,965,965,0
13854,1,954,954,0
14490,1,976,976,0
14585,1,1121,1121,0
14586,1,924,924,0
14654,1,1065,1065,0
14655,1,1210,1210,0
16655,1,1013,1013,0
16656,1,967,967,0
17297,1,1014,1014,0
17298,1,1119,1119,0
17599,1,1052,1052,0
17604,1,1002,1002,0
6013,1,973,973,0
6014,1,978,978,0
6016,1,905,905,0
6017,1,1079,1079,0
6018,1,979,979,0
6217,1,951,951,0
6218,1,943,943,0
6219,1,1089,1089,0
6220,1,970,970,0
6221,1,1005,1005,0
6577,1,942,942,0
6578,1,972,972,0
6579,1,924,924,0
6580,1,948,948,0
6581,1,974,974,0
6925,1,1016,1016,0
6926,1,1127,1127,0
6927,1,963,963,0
6928,1,958,958,0
6929,1,937,937,0
7021,1,996,996,0
7022,1,978,978,0
7023,1,919,919,0
7024,1,1018,1018,0
7025,1,990,990,0
7495,1,1062,1062,0
7496,1,958,958,0
7497,1,956,956,0
7498,1,1100,1100,0
7499,1,927,927,0
7699,1,966,966,0
7700,1,961,961,0
7701,1,979,979,0
7702,1,964,964,0
7703,1,902,902,0
9811,1,1121,1121,0
9812,1,936,936,0
9813,1,908,908,0
9814,1,975,975,0
9815,1,963,963,0
10221,1,1049,1049,0
10222,1,985,985,0
10223,1,1060,1060,0
10224,1,982,982,0
13663,1,942,942,0
13666,1,979,979,0
13667,1,1111,1111,0
13668,1,920,920,0
6907,1,952,952,0
6908,1,966,966,0
6909,1,984,984,0
6910,1,1124,1124,0
6912,1,1002,1002,0
7489,1,976,976,0
7490,1,954,954,0
7491,1,1021,1021,0
7492,1,979,979,0
7493,1,1008,1008,0
7687,1,1243,1243,0
7688,1,915,915,0
7689,1,967,967,0
7690,1,964,964,0
7691,1,969,969,0
7692,1,965,965,0
7693,1,1037,1037,0
7694,1,939,939,0
7695,1,1000,1000,0
7696,1,1027,1027,0
7697,1,976,976,0
7698,1,993,993,0
7969,1,923,923,0
7970,1,1160,1160,0
7971,1,961,961,0
8970,1,1057,1057,0
9085,1,978,978,0
9088,1,954,954,0
9089,1,1075,1075,0
9090,1,956,956,0
9643,1,959,959,0
9644,1,1118,1118,0
9645,1,971,971,0
9646,1,941,941,0
9647,1,919,919,0
10400,1,973,973,0
10401,1,941,941,0
10402,1,948,948,0
10403,1,1097,1097,0
10404,1,975,975,0
10405,1,997,997,0
10406,1,933,933,0
10407,1,991,991,0
10408,1,912,912,0
10409,1,993,993,0
13081,1,916,916,0
13082,1,936,936,0
13083,1,1059,1059,0
13084,1,1066,1066,0
13085,1,956,956,0
15043,1,985,985,0
15044,1,1375,1375,0
15045,1,1086,1086,0
15046,1,961,961,0
15047,1,1112,1112,0
15145,1,931,931,0
15146,1,995,995,0
15147,1,966,966,0
15148,1,1002,1002,0
15149,1,986,986,0
16819,1,1061,1061,0
16820,1,1019,1019,0
16821,1,1107,1107,0
16822,1,1028,1028,0
16823,1,919,919,0
16861,1,1088,1088,0
16862,1,938,938,0
16864,1,1086,1086,0
16865,1,973,973,0
16866,1,978,978,0
17329,1,921,921,0
17330,1,932,932,0
17331,1,955,955,0
17332,1,1149,1149,0
17333,1,966,966,0
2250,1,969,969,0
2287,1,987,987,0
2288,1,957,957,0
2289,1,1072,1072,0
2290,1,1013,1013,0
2291,1,1043,1043,0
2292,1,1021,1021,0
5497,1,969,969,0
5498,1,1011,1011,0
5499,1,1137,1137,0
3373,1,1010,1010,0
3374,1,954,954,0
3375,1,1015,1015,0
3376,1,1018,1018,0
3377,1,1168,1168,0
3378,1,960,960,0
3397,1,997,997,0
3398,1,1113,1113,0
3399,1,1196,1196,0
3400,1,977,977,0
3382,1,1002,1002,0
3383,1,896,896,0
3384,1,1034,1034,0
3427,1,999,999,0
3428,1,987,987,0
3388,1,968,968,0
3389,1,995,995,0
3390,1,933,933,0
3451,1,1019,1019,0
3456,1,993,993,0
3488,1,967,967,0
3489,1,1130,1130,0
3490,1,1051,1051,0
3491,1,1171,1171,0
3492,1,993,993,0
4969,1,1062,1062,0
4970,1,983,983,0
4971,1,1099,1099,0
4972,1,967,967,0
4973,1,1011,1011,0
5500,1,1036,1036,0
5501,1,1003,1003,0
5502,1,984,984,0
24800,1,949,949,0
24801,1,1182,1182,0
6030,1,931,931,0
6111,1,1208,1208,0
6204,1,990,990,0
6330,1,971,971,0
6576,1,949,949,0
6684,1,978,978,0
6768,1,959,959,0
7944,1,939,939,0
9384,1,1049,1049,0
10266,1,1105,1105,0
10392,1,963,963,0
11340,1,1044,1044,0
11346,1,954,954,0
13104,1,938,938,0
13278,1,961,961,0
13290,1,1014,1014,0
13590,1,1124,1124,0
14742,1,956,956,0
14748,1,1126,1126,0
14994,1,931,931,0
15000,1,942,942,0
15096,1,1074,1074,0
15103,1,1021,1021,0
15474,1,1338,1338,0
6730,1,936,936,0
6731,1,1161,1161,0
6732,1,993,993,0
6971,1,912,912,0
6972,1,1035,1035,0
7511,1,982,982,0
7512,1,1050,1050,0
7686,1,966,966,0
10415,1,1027,1027,0
10416,1,962,962,0
11850,1,1280,1280,0
13098,1,975,975,0
13253,1,1046,1046,0
13254,1,934,934,0
13270,1,927,927,0
13271,1,977,977,0
13272,1,938,938,0
13445,1,1010,1010,0
13446,1,1141,1141,0
13493,1,1016,1016,0
13494,1,954,954,0
13865,1,1029,1029,0
13866,1,995,995,0
14141,1,1038,1038,0
14142,1,982,982,0
15509,1,989,989,0
15510,1,963,963,0
16056,1,1014,1014,0
16967,1,1019,1019,0
16968,1,1128,1128,0
17040,1,1002,1002,0
17747,1,1132,1132,0
17748,1,1014,1014,0
7608,1,977,977,0
9354,1,1230,1230,0
12191,1,1019,1019,0
13951,1,943,943,0
13974,1,960,960,0
14292,1,993,993,0
15162,1,1123,1123,0
15186,1,1103,1103,0
9534,1,938,938,0
10164,1,1307,1307,0
10860,1,894,894,0
13823,1,972,972,0
14184,1,911,911,0
15358,1,1133,1133,0
15359,1,1130,1130,0
15444,1,979,979,0
15540,1,1022,1022,0
15642,1,1044,1044,0
16092,1,1003,1003,0
17055,1,1008,1008,0
17592,1,1069,1069,0
17598,1,979,979,0
9529,1,1089,1089,0
