9798,0.267848,3726,998,2728
9799,0.0885266,4846,429,4417
9800,0.245488,4045,993,3052
9801,0.276063,3597,993,2604
9802,0.281101,3561,1001,2560
9803,0.233675,3706,866,2840
9804,0.238664,3683,879,2804
9805,0.300271,3690,1108,2582
9806,0.212032,4089,867,3222
9807,0.260718,3732,973,2759
9808,0.259699,3789,984,2805
9809,0.240782,3634,875,2759
9810,0.235184,3746,881,2865
10486,0.252709,3692,933,2759
10487,0.12654,4544,575,3969
10488,0.204288,4058,829,3229
10489,0.0541872,5075,275,4800
10490,0.251507,3650,918,2732
10491,0.204319,4121,842,3279
10492,0.263788,3590,947,2643
10493,0.277428,3655,1014,2641
10494,0.260777,3758,980,2778
10495,0.293987,3592,1056,2536
10496,0.139535,4386,612,3774
10497,0.216938,4121,894,3227
10498,0.226141,4055,917,3138
10499,0.267007,3719,993,2726
10500,0.267673,3579,958,2621
916,0.111777,4670,522,4148
917,0.255989,3715,951,2764
918,0.247848,3833,950,2883
919,0.272228,3644,992,2652
920,0.108787,4734,515,4219
921,0.150848,4541,685,3856
922,0.291861,3649,1065,2584
923,0.254712,3820,973,2847
924,0.247263,3927,971,2956
925,0.210111,4055,852,3203
926,0.227106,3822,868,2954
927,0.290272,3793,1101,2692
928,0.0595794,5136,306,4830
929,0.242408,3622,878,2744
930,0.242093,3573,865,2708
3046,0.122754,4676,574,4102
3047,0.129805,4553,591,3962
3048,0.263401,3675,968,2707
3049,0.279522,3599,1006,2593
3050,0.156822,4368,685,3683
3051,0.275083,3628,998,2630
3052,0.268324,3943,1058,2885
3053,0.0788991,4905,387,4518
3054,0.325288,3646,1186,2460
3055,0.216032,3805,822,2983
3056,0.228586,3946,902,3044
3057,0.205318,4062,834,3228
3058,0.195194,4037,788,3249
3059,0.180409,4257,768,3489
3060,0.115344,4725,545,4180
4711,0.308839,3688,1139,2549
4712,0.303454,3648,1107,2541
4713,0.254963,3828,976,2852
4714,0.156572,4458,698,3760
4715,0.203343,4008,815,3193
4716,0.289902,3684,1068,2616
4717,0.278638,3876,1080,2796
4718,0.234059,3811,892,2919
4719,0.195151,4166,813,3353
4720,0.298932,3653,1092,2561
4721,0.161439,4336,700,3636
4722,0.244374,4088,999,3089
4723,0.276874,3749,1038,2711
4724,0.108636,4713,512,4201
4725,0.256275,3785,970,2815
9376,0.309649,3617,1120,2497
9377,0.217052,3976,863,3113
9378,0.263495,3742,986,2756
9379,0.232908,3920,913,3007
9380,0.241352,3816,921,2895
9381,0.272137,3851,1048,2803
9382,0.238725,4080,974,3106
9383,0.103463,4794,496,4298
9384,0.214051,4256,911,3345
9385,0.259595,3752,974,2778
9386,0.273082,3585,979,2606
9387,0.226248,3947,893,3054
9388,0.172985,4405,762,3643
9389,0.0564153,5105,288,4817
9390,0.155615,4524,704,3820
136,0.240787,4016,967,3049
137,0.0587551,5157,303,4854
138,0.191832,4040,775,3265
139,0.210486,3891,819,3072
140,0.260344,3722,969,2753
141,0.151933,4423,672,3751
142,0.136819,4495,615,3880
143,0.233155,3933,917,3016
144,0.29801,3567,1063,2504
145,0.130647,4516,590,3926
146,0.243147,3648,887,2761
147,0.047038,5081,239,4842
148,0.208975,3766,787,2979
149,0.147596,4492,663,3829
150,0.149921,4409,661,3748
1365,0.143798,4402,633,3769
4681,0.295599,3772,1115,2657
4682,0.153321,4396,674,3722
4683,0.0624149,5143,321,4822
4684,0.308034,3597,1108,2489
4685,0.192862,4091,789,3302
4686,0.128878,4609,594,4015
4687,0.257288,3739,962,2777
4688,0.195652,4094,801,3293
4689,0.301961,3825,1155,2670
4690,0.105037,4646,488,4158
4691,0.28337,3656,1036,2620
4692,0.0817572,4917,402,4515
4693,0.195431,3940,770,3170
4694,0.25401,3803,966,2837
4695,0.166742,4444,741,3703
4696,0.287052,3738,1073,2665
4697,0.258643,3789,980,2809
4698,0.269408,3697,996,2701
4699,0.170213,4324,736,3588
4700,0.0891655,4901,437,4464
4701,0.234595,3700,868,2832
4702,0.257666,3881,1000,2881
4703,0.223907,3957,886,3071
4704,0.199061,4049,806,3243
4705,0.301202,3662,1103,2559
4706,0.185663,4185,777,3408
4707,0.247626,4002,991,3011
4708,0.055534,5150,286,4864
4709,0.049703,5050,251,4799
4710,0.092904,4876,453,4423
4786,0.106956,4787,512,4275
4787,0.270147,3735,1009,2726
4788,0.196606,4125,811,3314
4789,0.300672,3572,1074,2498
4790,0.220933,4051,895,3156
4791,0.25112,3572,897,2675
4792,0.211442,3968,839,3129
4793,0.257143,3640,936,2704
4794,0.277608,3595,998,2597
4795,0.225633,3714,838,2876
4796,0.151,4649,702,3947
4797,0.240844,3932,947,2985
4798,0.140026,4642,650,3992
4799,0.20925,4000,837,3163
4800,0.123627,4643,574,4069
1351,0.250649,3854,966,2888
1352,0.180433,4201,758,3443
1353,0.256107,3807,975,2832
1354,0.0656546,5072,333,4739
1355,0.19715,4210,830,3380
1356,0.105788,4717,499,4218
1357,0.197744,4167,824,3343
1358,0.227217,4049,920,3129
1359,0.146347,4544,665,3879
1360,0.157702,4369,689,3680
1361,0.264803,3648,966,2682
1362,0.30279,3656,1107,2549
1363,0.241464,3661,884,2777
1364,0.201466,3956,797,3159
3601,0.253998,3752,953,2799
3602,0.295354,3616,1068,2548
3603,0.298679,3559,1063,2496
3604,0.072908,4828,352,4476
3605,0.285198,3594,1025,2569
3606,0.242236,3864,936,2928
3607,0.223235,3839,857,2982
3608,0.226405,3878,878,3000
3609,0.1922,4282,823,3459
3610,0.260949,3813,995,2818
3611,0.303666,3764,1143,2621
3612,0.239586,3865,926,2939
3613,0.225334,3821,861,2960
3614,0.226285,3911,885,3026
3615,0.287514,3652,1050,2602
5416,0.284063,3633,1032,2601
5417,0.229197,4062,931,3131
5418,0.204363,3988,815,3173
5419,0.106342,4730,503,4227
5420,0.280265,3618,1014,2604
5421,0.282645,3630,1026,2604
5422,0.165456,4267,706,3561
5423,0.276285,3833,1059,2774
5424,0.258073,3747,967,2780
5425,0.218875,3751,821,2930
5426,0.176794,4361,771,3590
5427,0.118701,4743,563,4180
5458,0.083612,4784,400,4384
5459,0.219964,3887,855,3032
5460,0.242244,3868,937,2931
10024,0.227562,3766,857,2909
10025,0.265335,3554,943,2611
10026,0.207664,4045,840,3205
10027,0.249726,3656,913,2743
10028,0.257943,3714,958,2756
10029,0.223199,3983,889,3094
10030,0.225554,3835,865,2970
10031,0.270789,3752,1016,2736
10032,0.083695,4839,405,4434
10033,0.191891,4341,833,3508
10034,0.299176,3640,1089,2551
10035,0.201392,4166,839,3327
5428,0.275118,3613,994,2619
5429,0.272254,3651,994,2657
5430,0.242474,3687,894,2793
10021,0.28055,3707,1040,2667
10022,0.232608,3766,876,2890
10023,0.272406,3682,1003,2679
5446,0.254478,3796,966,2830
5447,0.230495,3653,842,2811
5448,0.208756,3746,782,2964
5449,0.272702,3535,964,2571
5450,0.274675,3921,1077,2844
5451,0.284167,3600,1023,2577
5452,0.115368,4724,545,4179
5453,0.289111,3701,1070,2631
5454,0.247468,3851,953,2898
5455,0.239048,3949,944,3005
5456,0.298709,3562,1064,2498
5457,0.267108,3624,968,2656
6316,0.0978438,4916,481,4435
6317,0.254149,3856,980,2876
6318,0.263103,3816,1004,2812
6319,0.241005,3780,911,2869
6320,0.262175,3696,969,2727
6321,0.221159,3970,878,3092
6322,0.108154,4697,508,4189
6323,0.272061,3819,1039,2780
6324,0.0740215,4931,365,4566
6325,0.278923,3639,1015,2624
6326,0.268019,3746,1004,2742
6327,0.268138,3625,972,2653
6328,0.22098,3937,870,3067
6329,0.284699,3516,1001,2515
6330,0.234686,3869,908,2961
10996,0.0772877,4852,375,4477
10997,0.301306,3674,1107,2567
10998,0.258519,3551,918,2633
10999,0.130606,4571,597,3974
11000,0.232188,3958,919,3039
11001,0.252147,3609,910,2699
11002,0.241285,4016,969,3047
11003,0.31411,3572,1122,2450
11004,0.300545,3670,1103,2567
11005,0.259621,3690,958,2732
11006,0.245479,3650,896,2754
11007,0.265301,3758,997,2761
11008,0.160572,4403,707,3696
11009,0.266667,3960,1056,2904
11010,0.275042,3614,994,2620
151,0.260379,3902,1016,2886
152,0.119923,4703,564,4139
153,0.239426,3901,934,2967
154,0.189,4291,811,3480
155,0.145706,4413,643,3770
156,0.157185,4377,688,3689
157,0.195104,4167,813,3354
158,0.171751,4425,760,3665
159,0.246158,3709,913,2796
160,0.217536,3912,851,3061
161,0.0653069,5099,333,4766
162,0.156172,4431,692,3739
163,0.0663708,5183,344,4839
164,0.151508,4442,673,3769
165,0.25655,3855,989,2866
1456,0.273294,3692,1009,2683
1457,0.22412,3922,879,3043
1458,0.268036,3701,992,2709
1459,0.256926,3826,983,2843
1460,0.227609,3919,892,3027
1461,0.222195,4010,891,3119
1462,0.130174,4494,585,3909
1463,0.0785308,4928,387,4541
1464,0.17743,4475,794,3681
1465,0.285638,3725,1064,2661
1466,0.278142,3660,1018,2642
1467,0.0811816,4841,393,4448
1891,0.267771,3742,1002,2740
1892,0.167766,4244,712,3532
1893,0.297275,3596,1069,2527
1894,0.25225,3667,925,2742
1895,0.179991,4328,779,3549
1896,0.114499,4690,537,4153
1897,0.195388,4120,805,3315
1898,0.250499,4008,1004,3004
1899,0.220181,4083,899,3184
1900,0.173783,4356,757,3599
1901,0.231855,3968,920,3048
1902,0.232522,3905,908,2997
1903,0.267758,3604,965,2639
1904,0.189513,4253,806,3447
1905,0.288413,3547,1023,2524
4771,0.2498,3751,937,2814
4772,0.262159,3742,981,2761
4773,0.28125,3712,1044,2668
4774,0.273882,3622,992,2630
4775,0.23818,3955,942,3013
4776,0.224454,3983,894,3089
4777,0.185658,4072,756,3316
4778,0.259776,3657,950,2707
4779,0.0928089,4881,453,4428
4780,0.273962,3829,1049,2780
4781,0.228694,3743,856,2887
4782,0.233261,3674,857,2817
4783,0.283961,3747,1064,2683
4784,0.274402,3637,998,2639
4785,0.194351,4142,805,3337
802,0.176043,4124,726,3398
803,0.253673,3812,967,2845
804,0.258243,3791,979,2812
805,0.0896423,4808,431,4377
806,0.0509742,5081,259,4822
807,0.228074,4139,944,3195
808,0.246878,3844,949,2895
809,0.300961,3748,1128,2620
810,0.219701,3878,852,3026
4252,0.273758,3704,1014,2690
4253,0.183615,4199,771,3428
4254,0.226692,3754,851,2903
4255,0.281942,3749,1057,2692
4256,0.286147,3631,1039,2592
4257,0.122291,4661,570,4091
4258,0.242951,3795,922,2873
4259,0.20109,4038,812,3226
4260,0.173953,4346,756,3590
4291,0.0506033,5138,260,4878
4292,0.209874,4112,863,3249
4293,0.13517,4609,623,3986
4294,0.249933,3757,939,2818
4295,0.0940816,4900,461,4439
4296,0.270973,3731,1011,2720
4297,0.193464,4223,817,3406
4298,0.246609,3613,891,2722
4299,0.276086,3843,1061,2782
4300,0.270636,3477,941,2536
4301,0.0834361,4866,406,4460
4302,0.202703,3922,795,3127
4303,0.260463,3632,946,2686
4304,0.151495,4416,669,3747
4305,0.273943,3665,1004,2661
4813,0.236988,3958,938,3020
4814,0.172554,4190,723,3467
4815,0.283076,3628,1027,2601
8281,0.123156,4677,576,4101
8282,0.255191,3997,1020,2977
8283,0.224112,3940,883,3057
8284,0.188488,4239,799,3440
8285,0.278872,3758,1048,2710
8286,0.261198,3706,968,2738
8287,0.124358,4479,557,3922
8288,0.305472,3637,1111,2526
8289,0.192135,4221,811,3410
8290,0.242947,3651,887,2764
8291,0.192158,4361,838,3523
8292,0.123714,4567,565,4002
8293,0.214075,4064,870,3194
8294,0.235811,3753,885,2868
8295,0.286887,3653,1048,2605
8408,0.10271,4907,504,4403
8409,0.131122,4492,589,3903
8410,0.0821018,4872,400,4472
8411,0.212107,4196,890,3306
8412,0.225169,3846,866,2980
8413,0.196107,4110,806,3304
8414,0.299918,3651,1095,2556
8415,0.182706,4094,748,3346
8656,0.118508,4717,559,4158
8657,0.230293,4034,929,3105
8658,0.251979,3917,987,2930
8659,0.26443,3725,985,2740
8660,0.147702,4570,675,3895
8661,0.224012,3973,890,3083
8662,0.209701,4082,856,3226
8663,0.325295,3649,1187,2462
8664,0.270679,3639,985,2654
8665,0.249744,3904,975,2929
8666,0.258309,3701,956,2745
8667,0.135749,4582,622,3960
8668,0.224684,3881,872,3009
8669,0.309859,3621,1122,2499
8670,0.239349,3685,882,2803
796,0.232811,3767,877,2890
797,0.277317,3862,1071,2791
798,0.223645,3984,891,3093
799,0.285368,3711,1059,2652
800,0.306061,3630,1111,2519
801,0.288127,3731,1075,2656
4246,0.289125,3853,1114,2739
4247,0.0935385,4875,456,4419
4248,0.291215,3688,1074,2614
4249,0.283862,3625,1029,2596
4250,0.252646,3685,931,2754
4251,0.235185,3780,889,2891
4801,0.242298,3830,928,2902
4802,0.196633,4099,806,3293
4803,0.238481,3950,942,3008
4804,0.292463,3768,1102,2666
4805,0.246878,3844,949,2895
4806,0.152321,4287,653,3634
4807,0.161429,4423,714,3709
4808,0.187717,4038,758,3280
4809,0.143714,4502,647,3855
4810,0.160873,4488,722,3766
4811,0.11976,4676,560,4116
4812,0.254427,3840,977,2863
5461,0.257945,3776,974,2802
5462,0.274654,3681,1011,2670
5463,0.220596,3758,829,2929
5464,0.271417,3677,998,2679
5465,0.278388,3822,1064,2758
5466,0.256917,3795,975,2820
5467,0.244859,3696,905,2791
5468,0.102846,4920,506,4414
5469,0.0947173,4846,459,4387
5470,0.160037,4299,688,3611
5471,0.224116,3873,868,3005
5472,0.277033,3653,1012,2641
5473,0.204599,4218,863,3355
5474,0.157502,4292,676,3616
5475,0.278599,3654,1018,2636
8401,0.31167,3539,1103,2436
8402,0.198797,4155,826,3329
8403,0.149068,4347,648,3699
8404,0.283144,3779,1070,2709
8405,0.2557,3684,942,2742
8406,0.163678,4405,721,3684
8407,0.221322,3949,874,3075
9991,0.206555,3936,813,3123
9992,0.312072,3653,1140,2513
9993,0.306533,3582,1098,2484
9994,0.107181,4721,506,4215
9995,0.0565854,5125,290,4835
9996,0.26055,3673,957,2716
9997,0.258107,3762,971,2791
9998,0.246497,3854,950,2904
9999,0.278693,3703,1032,2671
10000,0.288914,3572,1032,2540
10001,0.189254,4169,789,3380
10002,0.300353,3679,1105,2574
10003,0.269373,3794,1022,2772
10004,0.202318,3969,803,3166
10005,0.193318,4340,839,3501
3766,0.159852,4329,692,3637
3767,0.143245,4419,633,3786
3768,0.213483,4005,855,3150
3769,0.287479,3642,1047,2595
3770,0.252162,3700,933,2767
3771,0.0873506,4854,424,4430
3772,0.199513,4110,820,3290
3773,0.272948,3704,1011,2693
3774,0.0610402,5095,311,4784
3775,0.256118,3596,921,2675
3776,0.219955,4019,884,3135
3777,0.272502,3633,990,2643
3778,0.191615,4222,809,3413
3779,0.245231,3617,887,2730
3780,0.104651,4730,495,4235
6091,0.158625,4394,697,3697
6092,0.275066,3770,1037,2733
6093,0.17337,4326,750,3576
6094,0.147945,4549,673,3876
6095,0.141434,4518,639,3879
6096,0.0570647,5117,292,4825
6097,0.257547,3677,947,2730
6098,0.263144,3842,1011,2831
6099,0.230373,3885,895,2990
6100,0.245018,3563,873,2690
6101,0.29271,3594,1052,2542
6102,0.192063,3931,755,3176
6103,0.260956,4039,1054,2985
6104,0.2345,4000,938,3062
6105,0.264,3750,990,2760
6151,0.25396,3914,994,2920
6152,0.236329,3694,873,2821
6153,0.295105,3575,1055,2520
6154,0.201381,4201,846,3355
6155,0.216383,4053,877,3176
6156,0.274327,3638,998,2640
6157,0.222054,3954,878,3076
6158,0.1836,4183,768,3415
6159,0.293788,3574,1050,2524
6160,0.193746,4253,824,3429
6161,0.277517,3834,1064,2770
6162,0.253514,3913,992,2921
6163,0.190843,4150,792,3358
6164,0.0874249,4827,422,4405
6165,0.182207,3979,725,3254
6166,0.278922,3786,1056,2730
6167,0.282762,3823,1081,2742
6168,0.167563,4279,717,3562
6169,0.219714,3987,876,3111
6170,0.223962,3831,858,2973
6171,0.174661,4357,761,3596
6172,0.271055,3752,1017,2735
6173,0.0771429,4900,378,4522
6174,0.110943,4624,513,4111
6175,0.234037,3884,909,2975
6176,0.220107,4098,902,3196
6177,0.270131,3676,993,2683
6178,0.26976,3922,1058,2864
6179,0.119795,4491,538,3953
6180,0.270167,3657,988,2669
9082,0.115729,4692,543,4149
9083,0.258805,3748,970,2778
9084,0.25868,3773,976,2797
9085,0.211515,4099,867,3232
9086,0.287837,3634,1046,2588
9087,0.298782,3695,1104,2591
9088,0.104972,4706,494,4212
9089,0.209291,4090,856,3234
9090,0.261055,3754,980,2774
4981,0.218646,3915,856,3059
4982,0.1812,4117,746,3371
4983,0.244063,3790,925,2865
4984,0.236499,3907,924,2983
4985,0.270422,3746,1013,2733
4986,0.226124,3958,895,3063
4987,0.217001,4235,919,3316
4988,0.193597,3998,774,3224
4989,0.23881,3932,939,2993
4990,0.242111,3866,936,2930
4991,0.28247,3611,1020,2591
4992,0.255235,3534,902,2632
4993,0.305266,3551,1084,2467
4994,0.243306,3884,945,2939
4995,0.177476,4271,758,3513
5263,0.232225,4121,957,3164
5264,0.195881,4370,856,3514
5265,0.0807365,4942,399,4543
6331,0.224028,4062,910,3152
6332,0.265496,3872,1028,2844
6333,0.307514,3873,1191,2682
6334,0.1616,4375,707,3668
6335,0.204121,4125,842,3283
6336,0.260961,3786,988,2798
6337,0.316338,3550,1123,2427
6338,0.264242,3739,988,2751
6339,0.230053,3760,865,2895
6340,0.250366,4094,1025,3069
6341,0.148357,4442,659,3783
6342,0.265809,3653,971,2682
6343,0.183721,4251,781,3470
6344,0.0865345,4842,419,4423
6345,0.116528,4677,545,4132
7216,0.0997723,4831,482,4349
7217,0.0498539,5135,256,4879
7218,0.178917,4449,796,3653
7219,0.242463,3947,957,2990
7220,0.302868,3556,1077,2479
7221,0.246514,3586,884,2702
7222,0.0766393,4880,374,4506
7223,0.311489,3647,1136,2511
7224,0.270503,3719,1006,2713
7225,0.269377,3690,994,2696
7226,0.119614,4665,558,4107
7227,0.0634146,5125,325,4800
7228,0.0991842,4658,462,4196
7229,0.049426,5139,254,4885
7230,0.245756,3829,941,2888
9076,0.179613,4287,770,3517
9077,0.321744,3624,1166,2458
9078,0.250319,3923,982,2941
9079,0.284566,3732,1062,2670
9080,0.23168,3971,920,3051
9081,0.228256,4162,950,3212
5251,0.275405,3700,1019,2681
5252,0.277985,3752,1043,2709
5253,0.203713,3986,812,3174
5254,0.256795,3937,1011,2926
5255,0.285946,3700,1058,2642
5256,0.239936,3751,900,2851
5257,0.187282,4010,751,3259
5258,0.153587,4447,683,3764
5259,0.215903,3974,858,3116
5260,0.264297,3882,1026,2856
5261,0.148389,4468,663,3805
5262,0.169715,4484,761,3723
976,0.219821,4026,885,3141
977,0.262089,3743,981,2762
978,0.0854085,4859,415,4444
979,0.158088,4352,688,3664
980,0.247875,3647,904,2743
981,0.290331,3961,1150,2811
982,0.227657,3905,889,3016
983,0.283255,3601,1020,2581
984,0.235926,3908,922,2986
985,0.203806,3994,814,3180
986,0.158074,4403,696,3707
987,0.14121,4596,649,3947
988,0.235117,3662,861,2801
989,0.0897673,4857,436,4421
990,0.0942268,4850,457,4393
2281,0.242049,3962,959,3003
2282,0.233501,3970,927,3043
2283,0.273097,3691,1008,2683
2284,0.0984026,4695,462,4233
2285,0.244708,3543,867,2676
2286,0.142857,4501,643,3858
2287,0.291678,3737,1090,2647
2288,0.308066,3707,1142,2565
2289,0.240459,3747,901,2846
2290,0.194207,3970,771,3199
2291,0.211615,4012,849,3163
2292,0.286986,3819,1096,2723
2293,0.0754173,4853,366,4487
2294,0.29371,3752,1102,2650
2295,0.0827331,4859,402,4457
6508,0.0599258,5123,307,4816
6509,0.198852,4008,797,3211
6510,0.292407,3714,1086,2628
8371,0.114628,4676,536,4140
8372,0.253415,3587,909,2678
8373,0.276695,3643,1008,2635
8380,0.244849,3786,927,2859
8381,0.226539,3964,898,3066
8382,0.270806,3881,1051,2830
8383,0.12773,4533,579,3954
8384,0.25719,3651,939,2712
8385,0.077686,4840,376,4464
11356,0.307479,3610,1110,2500
11357,0.291841,3591,1048,2543
11358,0.0532039,5150,274,4876
11359,0.10722,4654,499,4155
11360,0.161005,4416,711,3705
11361,0.0584139,5170,302,4868
11362,0.113486,4679,531,4148
11363,0.0820449,4851,398,4453
11364,0.203254,4118,837,3281
11365,0.239045,4062,971,3091
11366,0.198583,3953,785,3168
11367,0.248144,3772,936,2836
11368,0.265235,3725,988,2737
11369,0.181553,4120,748,3372
11370,0.288876,3569,1031,2538
4816,0.310615,3580,1112,2468
4817,0.301061,3677,1107,2570
4818,0.191413,4169,798,3371
4819,0.108021,4675,505,4170
4820,0.150023,4326,649,3677
4821,0.13672,4586,627,3959
4822,0.261194,3618,945,2673
4823,0.156222,4500,703,3797
4824,0.232665,3692,859,2833
4825,0.220222,3778,832,2946
4826,0.228363,3836,876,2960
4827,0.220031,3854,848,3006
4828,0.287994,3698,1065,2633
4829,0.213692,3973,849,3124
4830,0.240251,3821,918,2903
6496,0.0611046,5106,312,4794
6497,0.288612,3697,1067,2630
6498,0.232053,3775,876,2899
6499,0.241669,3691,892,2799
6500,0.169542,4347,737,3610
6501,0.278867,3672,1024,2648
6502,0.3171,3573,1133,2440
6503,0.256644,4064,1043,3021
6504,0.178256,4185,746,3439
6505,0.291864,3810,1112,2698
6506,0.228807,3999,915,3084
6507,0.237814,3898,927,2971
8374,0.183799,4222,776,3446
8375,0.272356,3668,999,2669
8376,0.292924,3646,1068,2578
8377,0.253816,4062,1031,3031
8378,0.24012,3998,960,3038
8379,0.0934349,4859,454,4405
4066,0.175042,4159,728,3431
4067,0.256559,3621,929,2692
4068,0.240372,3765,905,2860
4069,0.19781,4110,813,3297
4070,0.128205,4485,575,3910
4071,0.273973,3723,1020,2703
4072,0.249603,3782,944,2838
4073,0.183857,4237,779,3458
4074,0.282834,3571,1010,2561
4075,0.173701,4312,749,3563
4076,0.227223,3644,828,2816
4077,0.274029,3631,995,2636
4078,0.299597,3725,1116,2609
4079,0.137088,4581,628,3953
4080,0.237895,3573,850,2723
4111,0.266942,3630,969,2661
4112,0.246475,3688,909,2779
4113,0.306483,3625,1111,2514
4114,0.304865,3618,1103,2515
4115,0.202503,3995,809,3186
4116,0.252944,3906,988,2918
4117,0.153673,4438,682,3756
4118,0.276625,3615,1000,2615
4119,0.22009,4012,883,3129
4120,0.265798,3608,959,2649
4121,0.0876331,4884,428,4456
4122,0.244497,3771,922,2849
4123,0.160241,4487,719,3768
4124,0.272631,3789,1033,2756
4125,0.211648,4224,894,3330
7951,0.274898,3936,1082,2854
7952,0.261779,3778,989,2789
7953,0.0763077,4875,372,4503
7954,0.134446,4552,612,3940
7955,0.146891,4391,645,3746
7956,0.235506,3881,914,2967
7957,0.24046,3826,920,2906
7958,0.222222,3789,842,2947
7959,0.242439,4001,970,3031
7960,0.239902,3689,885,2804
7961,0.0669391,5139,344,4795
7962,0.286966,3652,1048,2604
7963,0.2253,3755,846,2909
7964,0.267857,3864,1035,2829
7965,0.283257,3721,1054,2667
833,0.0907015,4818,437,4381
834,0.256997,3716,955,2761
835,0.174856,4335,758,3577
836,0.146269,4396,643,3753
837,0.238883,3688,881,2807
838,0.273858,3699,1013,2686
839,0.197632,4139,818,3321
840,0.149864,4404,660,3744
871,0.192652,4246,818,3428
872,0.254813,3532,900,2632
873,0.179176,4197,752,3445
874,0.219863,4098,901,3197
875,0.223964,3764,843,2921
876,0.255565,3639,930,2709
877,0.0866367,4894,424,4470
878,0.152839,4279,654,3625
879,0.088049,4895,431,4464
880,0.247488,3782,936,2846
