1555,0.211474,1499,317,1182
1586,0.176173,1385,244,1141
1587,0.207207,1665,345,1320
1588,0.386757,1616,625,991
1589,0.432359,1471,636,835
1590,0.14969,1777,266,1511
1621,0.316139,1357,429,928
1622,0.0929919,1484,138,1346
1623,0.386705,1399,541,858
1624,0.410205,1509,619,890
1625,0.299616,1562,468,1094
1631,0.296696,1483,440,1043
1632,0.342716,1421,487,934
1633,0.246949,1393,344,1049
1634,0.161519,1554,251,1303
1635,0.505594,1430,723,707
1656,0.556072,1507,838,669
1657,0.257009,1498,385,1113
1658,0.370416,1636,606,1030
1659,0.203233,1732,352,1380
1660,0.170137,1681,286,1395
1666,0.0868762,1623,141,1482
1667,0.128799,1382,178,1204
1668,0.232184,1740,404,1336
1669,0.469625,1465,688,777
1670,0.363312,1401,509,892
1696,0.387276,1619,627,992
1697,0.393227,1447,569,878
1698,0.131635,1413,186,1227
1699,0.0560224,1785,100,1685
1700,0.618781,1427,883,544
1746,0.414618,1546,641,905
1747,0.378063,1714,648,1066
1748,0.05,1760,88,1672
1749,0.211111,1530,323,1207
1750,0.358621,1595,572,1023
1786,0.139701,1403,196,1207
1787,0.617667,1449,895,554
1788,0.125179,1398,175,1223
1789,0.335932,1539,517,1022
1790,0.0584527,1745,102,1643
1791,0.214858,1373,295,1078
1792,0.300515,1554,467,1087
1793,0.122207,1432,175,1257
1794,0.612338,1540,943,597
1795,0.176903,1498,265,1233
1816,0.207809,1511,314,1197
1817,0.218858,1453,318,1135
1818,0.150482,1555,234,1321
1819,0.13881,1765,245,1520
1820,0.481229,1465,705,760
1826,0.143977,1403,202,1201
1827,0.252684,1397,353,1044
1828,0.150253,1584,238,1346
1829,0.224741,1544,347,1197
1830,0.289148,1373,397,976
1861,0.289266,1649,477,1172
1862,0.60762,1496,909,587
1863,0.0801262,1585,127,1458
1864,0.795406,1393,1108,285
1865,0.299266,1634,489,1145
1871,0.230535,1644,379,1265
1872,0.165184,1798,297,1501
1873,0.221828,1411,313,1098
1874,0.149359,1560,233,1327
1875,0.186357,1422,265,1157
1901,0.122867,1465,180,1285
1902,0.573935,1596,916,680
1903,0.232281,1425,331,1094
1904,0.164566,1349,222,1127
1905,0.141543,1413,200,1213
1916,0.142007,1345,191,1154
1917,0.108247,1552,168,1384
1918,0.772409,1428,1103,325
1919,0.209386,1385,290,1095
1920,0.466713,1442,673,769
1941,0.195105,1430,279,1151
1942,0.189644,1545,293,1252
1943,0.0918885,1578,145,1433
1944,0.208791,1456,304,1152
1945,0.197428,1555,307,1248
1956,0.293333,1500,440,1060
1957,0.094399,1589,150,1439
1958,0.706262,1549,1094,455
1959,0.141168,1353,191,1162
1960,0.131614,1512,199,1313
2031,0.159817,1533,245,1288
2032,0.349826,1435,502,933
2033,0.223273,1375,307,1068
2034,0.172765,1667,288,1379
2035,0.252772,1353,342,1011
2036,0.247832,1384,343,1041
2037,0.181638,1514,275,1239
2038,0.057207,1783,102,1681
2039,0.0906289,1622,147,1475
2040,0.11656,1407,164,1243
2101,0.119413,1432,171,1261
2102,0.503989,1504,758,746
2103,0.0762082,1614,123,1491
2104,0.559184,1470,822,648
2105,0.556738,1410,785,625
2406,0.130404,1411,184,1227
2407,0.0974914,1754,171,1583
2408,0.549421,1467,806,661
2409,0.087919,1581,139,1442
2410,0.138024,1478,204,1274
2981,0.0618855,1729,107,1622
2982,0.0555871,1763,98,1665
2983,0.154786,1473,228,1245
2984,0.225518,1787,403,1384
2985,0.163798,1801,295,1506
3241,0.19057,1527,291,1236
3242,0.520765,1517,790,727
3243,0.0824804,1661,137,1524
3244,0.149867,1508,226,1282
3245,0.270189,1325,358,967
3246,0.710442,1561,1109,452
3247,0.446763,1390,621,769
3248,0.14206,1612,229,1383
3249,0.0974298,1673,163,1510
3250,0.155588,1369,213,1156
3571,0.553876,1522,843,679
3572,0.244341,1723,421,1302
3573,0.111413,1472,164,1308
3574,0.822077,1377,1132,245
3575,0.052506,1676,88,1588
3886,0.105391,1651,174,1477
3887,0.458697,1489,683,806
3888,0.77507,1436,1113,323
3889,0.310072,1390,431,959
3890,0.145192,1591,231,1360
1691,0.419838,1603,673,930
1692,0.112051,1419,159,1260
1693,0.193198,1382,267,1115
1694,0.175416,1562,274,1288
1695,0.202878,1390,282,1108
1961,0.760255,1414,1075,339
1962,0.139375,1600,223,1377
1963,0.194696,1546,301,1245
1964,0.245751,1412,347,1065
1965,0.344205,1441,496,945
1966,0.429371,1430,614,816
1967,0.132749,1597,212,1385
1968,0.114787,1481,170,1311
1969,0.528626,1572,831,741
1970,0.824487,1413,1165,248
1971,0.196866,1468,289,1179
1972,0.825508,1427,1178,249
1973,0.307138,1527,469,1058
1974,0.379334,1471,558,913
1975,0.298592,1420,424,996
2851,0.052751,1763,93,1670
2852,0.486207,1450,705,745
2853,0.176669,1783,315,1468
2854,0.183844,1436,264,1172
2855,0.347705,1438,500,938
3541,0.128591,1462,188,1274
3542,0.757294,1508,1142,366
3543,0.112508,1511,170,1341
3544,0.302295,1525,461,1064
3545,0.221074,1452,321,1131
3631,0.253227,1627,412,1215
3632,0.756401,1445,1093,352
3633,0.0544413,1745,95,1650
3634,0.638531,1552,991,561
3635,0.111916,1519,170,1349
3916,0.13186,1403,185,1218
3917,0.503018,1491,750,741
3918,0.122053,1442,176,1266
3919,0.208902,1393,291,1102
3920,0.56343,1411,795,616
4036,0.137798,1553,214,1339
4037,0.121622,1406,171,1235
4038,0.0631096,1743,110,1633
4039,0.714976,1449,1036,413
4040,0.798587,1415,1130,285
4361,0.215495,1536,331,1205
4362,0.258219,1460,377,1083
4363,0.0976388,1567,153,1414
4364,0.205463,1684,346,1338
4365,0.046317,1792,83,1709
4436,0.393726,1562,615,947
4437,0.12381,1470,182,1288
4438,0.294326,1410,415,995
4439,0.708802,1511,1071,440
4440,0.0547235,1736,95,1641
4441,0.260168,1426,371,1055
4442,0.0710383,1647,117,1530
4443,0.132256,1361,180,1181
4444,0.316845,1496,474,1022
4445,0.214979,1442,310,1132
4471,0.472557,1494,706,788
4472,0.253851,1493,379,1114
4473,0.144428,1364,197,1167
4474,0.653872,1485,971,514
4475,0.140548,1423,200,1223
4526,0.205902,1491,307,1184
4527,0.0917782,1569,144,1425
4528,0.795164,1406,1118,288
4529,0.180089,1577,284,1293
4530,0.799026,1438,1149,289
4681,0.201231,1625,327,1298
4682,0.197232,1734,342,1392
4683,0.335961,1649,554,1095
4684,0.107026,1523,163,1360
4685,0.127825,1416,181,1235
4856,0.0858257,1538,132,1406
4857,0.101379,1450,147,1303
4858,0.315424,1582,499,1083
4859,0.373461,1462,546,916
4860,0.0642523,1712,110,1602
4936,0.230435,1380,318,1062
4937,0.530401,1546,820,726
4938,0.439949,1582,696,886
4939,0.100207,1447,145,1302
4940,0.339649,1425,484,941
4946,0.309699,1495,463,1032
4947,0.0554299,1768,98,1670
4948,0.241738,1634,395,1239
4949,0.135249,1427,193,1234
4950,0.176056,1562,275,1287
4996,0.704301,1488,1048,440
4997,0.0770089,1792,138,1654
4998,0.182637,1555,284,1271
4999,0.595474,1414,842,572
5000,0.253829,1371,348,1023
996,0.12947,1622,210,1412
997,0.419002,1463,613,850
998,0.169675,1385,235,1150
999,0.300765,1699,511,1188
1000,0.274878,1437,395,1042
1641,0.337966,1583,535,1048
1642,0.184932,1460,270,1190
1643,0.0778711,1785,139,1646
1644,0.19429,1436,279,1157
1645,0.751226,1427,1072,355
1736,0.662467,1508,999,509
1737,0.160191,1467,235,1232
1738,0.778302,1484,1155,329
1739,0.0589245,1748,103,1645
1740,0.638907,1501,959,542
1946,0.351271,1691,594,1097
1947,0.152174,1334,203,1131
1948,0.357583,1622,580,1042
1949,0.116689,1474,172,1302
1950,0.193247,1392,269,1123
2021,0.754935,1469,1109,360
2022,0.240107,1491,358,1133
2023,0.487401,1508,735,773
2024,0.720805,1490,1074,416
2025,0.683673,1470,1005,465
2866,0.0774775,1665,129,1536
2867,0.110181,1434,158,1276
2868,0.219645,1466,322,1144
2869,0.114441,1468,168,1300
2870,0.352526,1702,600,1102
3041,0.172604,1628,281,1347
3042,0.369407,1654,611,1043
3043,0.292508,1535,449,1086
3044,0.207001,1657,343,1314
3045,0.549088,1426,783,643
3141,0.265525,1401,372,1029
3142,0.0880259,1545,136,1409
3143,0.187184,1779,333,1446
3144,0.443671,1580,701,879
3145,0.163012,1368,223,1145
3591,0.315642,1432,452,980
3592,0.687623,1527,1050,477
3593,0.496648,1641,815,826
3594,0.108411,1605,174,1431
3595,0.0683713,1799,123,1676
3626,0.235948,1708,403,1305
3627,0.615995,1513,932,581
3628,0.468323,1610,754,856
3629,0.609787,1594,972,622
3630,0.125354,1412,177,1235
3701,0.150634,1341,202,1139
3702,0.128169,1420,182,1238
3703,0.518194,1484,769,715
3704,0.435995,1578,688,890
3705,0.0946555,1553,147,1406
3896,0.378538,1696,642,1054
3897,0.409371,1622,664,958
3898,0.419332,1407,590,817
3899,0.115487,1498,173,1325
3900,0.114911,1462,168,1294
4466,0.103289,1520,157,1363
4467,0.296469,1501,445,1056
4468,0.200258,1553,311,1242
4469,0.288462,1404,405,999
4470,0.266901,1420,379,1041
4501,0.378954,1549,587,962
4502,0.504841,1446,730,716
4503,0.0755418,1615,122,1493
4504,0.587181,1451,852,599
4505,0.122616,1468,180,1288
4691,0.544842,1483,808,675
4692,0.698969,1455,1017,438
4693,0.144986,1476,214,1262
4694,0.162111,1573,255,1318
4695,0.100595,1680,169,1511
4806,0.176143,1618,285,1333
4807,0.0614224,1856,114,1742
4808,0.104094,1710,178,1532
4809,0.107505,1479,159,1320
4810,0.780914,1488,1162,326
4811,0.226568,1483,336,1147
4812,0.139815,1409,197,1212
4813,0.59388,1438,854,584
4814,0.53569,1471,788,683
4815,0.314055,1487,467,1020
4836,0.155976,1481,231,1250
4837,0.140959,1355,191,1164
4838,0.0658288,1671,110,1561
4839,0.487473,1397,681,716
4840,0.226015,1699,384,1315
4846,0.636886,1567,998,569
4847,0.179506,1337,240,1097
4848,0.0615124,1772,109,1663
4849,0.202559,1407,285,1122
4850,0.366227,1439,527,912
4876,0.124003,1379,171,1208
4877,0.200687,1455,292,1163
4878,0.490691,1504,738,766
4879,0.815319,1397,1139,258
4880,0.134204,1684,226,1458
4881,0.139385,1399,195,1204
4882,0.0655271,1755,115,1640
4883,0.506623,1510,765,745
4884,0.510609,1461,746,715
4885,0.132712,1394,185,1209
321,0.281377,1482,417,1065
322,0.208889,1350,282,1068
323,0.576408,1492,860,632
324,0.300306,1635,491,1144
325,0.137978,1464,202,1262
371,0.191474,1384,265,1119
372,0.140773,1371,193,1178
373,0.360567,1481,534,947
374,0.0860277,1732,149,1583
375,0.19251,1522,293,1229
556,0.10589,1511,160,1351
557,0.389715,1614,629,985
558,0.449677,1550,697,853
559,0.345687,1565,541,1024
560,0.26408,1598,422,1176
856,0.693629,1397,969,428
857,0.411023,1506,619,887
858,0.265157,1369,363,1006
859,0.0878689,1525,134,1391
860,0.244249,1478,361,1117
861,0.511797,1653,846,807
862,0.691517,1556,1076,480
863,0.138351,1395,193,1202
864,0.431002,1587,684,903
865,0.148478,1347,200,1147
891,0.564835,1365,771,594
892,0.621769,1470,914,556
893,0.145311,1397,203,1194
894,0.373333,1500,560,940
895,0.0921687,1660,153,1507
971,0.693933,1467,1018,449
972,0.751653,1361,1023,338
973,0.128079,1421,182,1239
974,0.122034,1475,180,1295
975,0.609679,1591,970,621
1096,0.58211,1431,833,598
1097,0.102447,1757,180,1577
1098,0.198998,1397,278,1119
1099,0.5428,1507,818,689
1100,0.477593,1562,746,816
1326,0.0948767,1581,150,1431
1327,0.0902425,1773,160,1613
1328,0.0750733,1705,128,1577
1329,0.358364,1638,587,1051
1330,0.0568639,1741,99,1642
2296,0.629776,1518,956,562
2297,0.317482,1493,474,1019
2298,0.162572,1384,225,1159
2299,0.394719,1515,598,917
2300,0.0725806,1612,117,1495
2336,0.099575,1647,164,1483
2337,0.0996743,1535,153,1382
2338,0.129206,1486,192,1294
2339,0.774566,1384,1072,312
2340,0.368005,1519,559,960
2556,0.0992063,1512,150,1362
2557,0.149701,1503,225,1278
2558,0.102493,1805,185,1620
2559,0.43511,1595,694,901
2560,0.0940063,1585,149,1436
2636,0.132476,1789,237,1552
2637,0.0546171,1776,97,1679
2638,0.234899,1788,420,1368
2639,0.137741,1452,200,1252
2640,0.153691,1490,229,1261
3281,0.317186,1507,478,1029
3282,0.74435,1416,1054,362
3283,0.111488,1767,197,1570
3284,0.0839695,1572,132,1440
3285,0.643537,1470,946,524
3331,0.251837,1497,377,1120
3332,0.133891,1673,224,1449
3333,0.515413,1622,836,786
3334,0.208465,1583,330,1253
3335,0.428571,1421,609,812
3356,0.666208,1453,968,485
3357,0.417582,1456,608,848
3358,0.0987654,1539,152,1387
3359,0.766225,1433,1098,335
3360,0.70842,1437,1018,419
3361,0.122408,1495,183,1312
3362,0.21648,1432,310,1122
3363,0.119493,1657,198,1459
3364,0.23094,1797,415,1382
3365,0.212208,1753,372,1381
3456,0.08,1750,140,1610
3457,0.318653,1544,492,1052
3458,0.227591,1428,325,1103
3459,0.378629,1619,613,1006
3460,0.172943,1434,248,1186
4771,0.104768,1699,178,1521
4772,0.222844,1786,398,1388
4773,0.152911,1563,239,1324
4774,0.13263,1802,239,1563
4775,0.207349,1524,316,1208
256,0.617068,1371,846,525
257,0.575196,1403,807,596
258,0.197303,1409,278,1131
259,0.334309,1708,571,1137
260,0.715054,1488,1064,424
271,0.547762,1497,820,677
272,0.368765,1684,621,1063
273,0.0896168,1618,145,1473
274,0.210998,1673,353,1320
275,0.516039,1434,740,694
376,0.21187,1449,307,1142
377,0.347531,1620,563,1057
378,0.824982,1417,1169,248
379,0.343345,1698,583,1115
380,0.173974,1437,250,1187
451,0.385677,1522,587,935
452,0.132237,1399,185,1214
453,0.0875776,1610,141,1469
454,0.159155,1420,226,1194
455,0.485907,1632,793,839
886,0.106413,1419,151,1268
887,0.0841672,1699,143,1556
888,0.091573,1780,163,1617
889,0.494691,1601,792,809
890,0.0577678,1783,103,1680
1056,0.0876963,1528,134,1394
1057,0.1813,1754,318,1436
1058,0.197584,1407,278,1129
1059,0.330765,1687,558,1129
1060,0.143432,1492,214,1278
1281,0.551164,1417,781,636
1282,0.0982318,1527,150,1377
1283,0.216949,1475,320,1155
1284,0.475186,1612,766,846
1285,0.174684,1580,276,1304
1321,0.0887351,1589,141,1448
1322,0.378844,1626,616,1010
1323,0.55227,1454,803,651
1324,0.284536,1455,414,1041
1325,0.654447,1473,964,509
1521,0.695378,1428,993,435
1522,0.49928,1388,693,695
1523,0.404661,1416,573,843
1524,0.642255,1543,991,552
1525,0.199857,1401,280,1121
1896,0.153237,1390,213,1177
1897,0.180952,1470,266,1204
1898,0.229978,1361,313,1048
1899,0.135977,1412,192,1220
1900,0.0951777,1576,150,1426
1991,0.414483,1450,601,849
1992,0.305996,1451,444,1007
1993,0.215145,1413,304,1109
1994,0.333137,1696,565,1131
1995,0.115033,1530,176,1354
2536,0.703824,1543,1086,457
2537,0.0736041,1576,116,1460
2538,0.127456,1781,227,1554
2539,0.0921805,1573,145,1428
2540,0.649601,1504,977,527
2551,0.707928,1438,1018,420
2552,0.146881,1491,219,1272
2553,0.172582,1437,248,1189
2554,0.420904,1416,596,820
2555,0.149055,1429,213,1216
2586,0.208768,1437,300,1137
2587,0.260456,1578,411,1167
2588,0.567448,1579,896,683
2589,0.238467,1409,336,1073
2590,0.43787,1521,666,855
3286,0.704298,1559,1098,461
3287,0.213552,1461,312,1149
3288,0.700557,1436,1006,430
3289,0.0816195,1556,127,1429
3290,0.0510493,1763,90,1673
3291,0.152174,1380,210,1170
3292,0.130558,1417,185,1232
3293,0.0910792,1603,146,1457
3294,0.057047,1788,102,1686
3295,0.571429,1358,776,582
4251,0.10616,1526,162,1364
4252,0.416667,1524,635,889
4253,0.139068,1395,194,1201
4254,0.336768,1553,523,1030
4255,0.297555,1677,499,1178
4306,0.142025,1373,195,1178
4307,0.115333,1500,173,1327
4308,0.122462,1576,193,1383
4309,0.0857503,1586,136,1450
4310,0.0877297,1687,148,1539
4411,0.55563,1492,829,663
4412,0.371127,1420,527,893
4413,0.152457,1384,211,1173
4414,0.283241,1617,458,1159
4415,0.15583,1784,278,1506
4421,0.182003,1478,269,1209
4422,0.201601,1374,277,1097
4423,0.137269,1406,193,1213
4424,0.131749,1389,183,1206
4425,0.220245,1798,396,1402
4486,0.123517,1433,177,1256
4487,0.0752106,1662,125,1537
4488,0.140736,1414,199,1215
4489,0.134466,1413,190,1223
4490,0.142216,1336,190,1146
4521,0.39912,1591,635,956
4522,0.135569,1372,186,1186
4523,0.0672566,1695,114,1581
4524,0.074834,1657,124,1533
4525,0.325431,1392,453,939
4536,0.0736783,1778,131,1647
4537,0.193814,1455,282,1173
4538,0.502439,1435,721,714
4539,0.190053,1689,321,1368
4540,0.150822,1399,211,1188
4866,0.272011,1522,414,1108
4867,0.160354,1584,254,1330
4868,0.181625,1415,257,1158
4869,0.117358,1423,167,1256
4870,0.740642,1496,1108,388
4921,0.280947,1648,463,1185
4922,0.144534,1363,197,1166
4923,0.10429,1515,158,1357
4924,0.130496,1410,184,1226
4925,0.297737,1414,421,993
4931,0.126884,1592,202,1390
4932,0.265487,1695,450,1245
4933,0.117176,1374,161,1213
4934,0.235714,1400,330,1070
4935,0.112259,1452,163,1289
4961,0.732471,1469,1076,393
4962,0.127325,1398,178,1220
4963,0.524398,1537,806,731
4964,0.279473,1442,403,1039
4965,0.20293,1365,277,1088
4971,0.393569,1555,612,943
4972,0.14653,1556,228,1328
4973,0.101611,1614,164,1450
4974,0.119773,1411,169,1242
4975,0.358311,1468,526,942
206,0.578875,1458,844,614
207,0.209355,1753,367,1386
208,0.171182,1624,278,1346
209,0.156849,1460,229,1231
210,0.565734,1430,809,621
326,0.142386,1819,259,1560
327,0.132417,1382,183,1199
328,0.264662,1330,352,978
329,0.749825,1427,1070,357
330,0.201598,1627,328,1299
391,0.112464,1725,194,1531
392,0.119244,1694,202,1492
393,0.303111,1511,458,1053
394,0.771918,1460,1127,333
395,0.57358,1461,838,623
456,0.15429,1387,214,1173
457,0.511643,1546,791,755
458,0.375296,1692,635,1057
459,0.737509,1421,1048,373
460,0.113891,1519,173,1346
461,0.140454,1367,192,1175
462,0.14756,1701,251,1450
463,0.131503,1384,182,1202
464,0.210557,1743,367,1376
465,0.452842,1548,701,847
1011,0.799602,1507,1205,302
1012,0.606354,1448,878,570
1013,0.179471,1549,278,1271
1014,0.702468,1499,1053,446
1015,0.581891,1502,874,628
2246,0.324039,1327,430,897
2247,0.648845,1515,983,532
2248,0.76204,1412,1076,336
2249,0.310615,1658,515,1143
2250,0.191845,1496,287,1209
2256,0.488516,1611,787,824
2257,0.435309,1569,683,886
2258,0.205111,1526,313,1213
2259,0.698709,1394,974,420
2260,0.232676,1775,413,1362
2301,0.546463,1442,788,654
2302,0.541896,1456,789,667
2303,0.756978,1469,1112,357
2304,0.445517,1450,646,804
2305,0.339227,1527,518,1009
2716,0.210497,1772,373,1399
2717,0.14107,1439,203,1236
2718,0.142755,1401,200,1201
2719,0.322647,1466,473,993
2720,0.509615,1456,742,714
4081,0.10142,1479,150,1329
4082,0.541638,1477,800,677
4083,0.122207,1432,175,1257
4084,0.0891211,1627,145,1482
4085,0.547701,1457,798,659
4091,0.136765,1360,186,1174
4092,0.105634,1562,165,1397
4093,0.0939072,1789,168,1621
4094,0.715029,1537,1099,438
4095,0.204082,1519,310,1209
4151,0.21133,1571,332,1239
4152,0.148983,1376,205,1171
4153,0.695147,1463,1017,446
4154,0.262701,1496,393,1103
4155,0.552039,1422,785,637
4496,0.660278,1513,999,514
4497,0.667759,1526,1019,507
4498,0.369958,1438,532,906
4499,0.0833333,1812,151,1661
4500,0.218045,1596,348,1248
4616,0.161837,1415,229,1186
4617,0.72442,1466,1062,404
4618,0.169252,1483,251,1232
4619,0.297132,1639,487,1152
4620,0.136069,1389,189,1200
4981,0.221081,1461,323,1138
4982,0.423435,1613,683,930
4983,0.549793,1446,795,651
4984,0.678571,1428,969,459
4985,0.695374,1405,977,428
1651,0.0739871,1703,126,1577
1652,0.699042,1462,1022,440
1653,0.228571,1750,400,1350
1654,0.217516,1747,380,1367
1655,0.365135,1698,620,1078
1761,0.17147,1388,238,1150
1762,0.222222,1386,308,1078
1763,0.0860281,1639,141,1498
1764,0.428297,1562,669,893
1765,0.132791,1476,196,1280
2226,0.21657,1376,298,1078
2227,0.14443,1544,223,1321
2228,0.0548098,1788,98,1690
2229,0.406811,1615,657,958
2230,0.198754,1766,351,1415
3306,0.407563,1428,582,846
3307,0.192308,1560,300,1260
3308,0.597449,1411,843,568
3309,0.406888,1568,638,930
3310,0.133618,1407,188,1219
3446,0.495502,1445,716,729
3447,0.117246,1467,172,1295
3448,0.254986,1404,358,1046
3449,0.466581,1556,726,830
3450,0.264932,1691,448,1243
3691,0.22783,1387,316,1071
3692,0.679232,1459,991,468
3693,0.262316,1563,410,1153
3694,0.0722679,1702,123,1579
3695,0.72189,1503,1085,418
4006,0.116974,1573,184,1389
4007,0.139885,1394,195,1199
4008,0.411439,1626,669,957
4009,0.668901,1492,998,494
4010,0.407712,1582,645,937
4111,0.0737273,1709,126,1583
4112,0.308181,1418,437,981
4113,0.190301,1361,259,1102
4114,0.248212,1398,347,1051
4115,0.117881,1510,178,1332
4366,0.482735,1448,699,749
4367,0.559944,1418,794,624
4368,0.150972,1338,202,1136
4369,0.0766962,1695,130,1565
4370,0.485644,1637,795,842
4376,0.75212,1533,1153,380
4377,0.138705,1514,210,1304
4378,0.7,1440,1008,432
4379,0.183884,1452,267,1185
4380,0.111185,1511,168,1343
4386,0.714089,1455,1039,416
4387,0.257531,1693,436,1257
4388,0.0945142,1513,143,1370
4389,0.0905199,1635,148,1487
4390,0.263514,1628,429,1199
4396,0.0845154,1692,143,1549
4397,0.420223,1523,640,883
4398,0.486877,1524,742,782
4399,0.393403,1637,644,993
4400,0.299603,1512,453,1059
4431,0.737158,1499,1105,394
4432,0.598461,1559,933,626
4433,0.0998818,1692,169,1523
4434,0.732035,1489,1090,399
4435,0.234014,1470,344,1126
4491,0.299926,1347,404,943
4492,0.731596,1535,1123,412
4493,0.611675,1576,964,612
4494,0.112466,1476,166,1310
4495,0.497671,1503,748,755
4581,0.14244,1369,195,1174
4582,0.0568522,1671,95,1576
4583,0.387521,1747,677,1070
4584,0.205421,1402,288,1114
4585,0.497769,1569,781,788
4816,0.216431,1765,382,1383
4817,0.699931,1443,1010,433
4818,0.552746,1384,765,619
4819,0.35625,1600,570,1030
4820,0.671383,1555,1044,511
4886,0.680386,1555,1058,497
4887,0.18006,1344,242,1102
4888,0.286806,1440,413,1027
4889,0.328262,1709,561,1148
4890,0.102498,1561,160,1401
4891,0.256107,1351,346,1005
4892,0.482711,1446,698,748
4893,0.30061,1640,493,1147
4894,0.251682,1486,374,1112
4895,0.770224,1471,1133,338
551,0.235955,1780,420,1360
552,0.0889315,1563,139,1424
553,0.13595,1427,194,1233
554,0.266804,1458,389,1069
555,0.129617,1489,193,1296
1616,0.344981,1574,543,1031
