55308,1,89,89,0
55309,1,65,65,0
55310,1,88,88,0
55311,1,95,95,0
55312,1,96,96,0
55313,1,110,110,0
55314,1,82,82,0
55476,1,95,95,0
55477,1,91,91,0
55478,1,110,110,0
55479,1,82,82,0
55480,1,94,94,0
55481,1,110,110,0
55482,1,94,94,0
55567,1,88,88,0
55568,1,86,86,0
55569,1,124,124,0
55570,1,96,96,0
55571,1,105,105,0
55572,1,80,80,0
55573,1,108,108,0
55584,1,85,85,0
55585,1,106,106,0
10858,1,104,104,0
10859,1,96,96,0
10860,1,100,100,0
10861,1,97,97,0
10862,1,83,83,0
10863,1,110,110,0
10864,1,117,117,0
10928,1,82,82,0
10929,1,83,83,0
10930,1,101,101,0
10931,1,106,106,0
10932,1,106,106,0
10933,1,74,74,0
10934,1,87,87,0
13994,1,104,104,0
13995,1,113,113,0
13996,1,80,80,0
13997,1,103,103,0
13998,1,98,98,0
13999,1,95,95,0
14000,1,101,101,0
51843,1,99,99,0
51844,1,98,98,0
51845,1,112,112,0
51846,1,115,115,0
51847,1,86,86,0
51848,1,122,122,0
51849,1,92,92,0
52844,1,118,118,0
52845,1,90,90,0
52846,1,80,80,0
52847,1,96,96,0
52848,1,104,104,0
52849,1,87,87,0
52850,1,90,90,0
52865,1,77,77,0
52866,1,81,81,0
52867,1,117,117,0
52868,1,89,89,0
52869,1,89,89,0
52870,1,99,99,0
52871,1,102,102,0
52991,1,102,102,0
52992,1,117,117,0
52993,1,108,108,0
52994,1,109,109,0
52995,1,125,125,0
52996,1,94,94,0
52997,1,98,98,0
53019,1,70,70,0
53020,1,115,115,0
53021,1,80,80,0
53022,1,98,98,0
53023,1,86,86,0
53024,1,89,89,0
53025,1,94,94,0
53103,1,122,122,0
53104,1,105,105,0
51262,1,100,100,0
51263,1,95,95,0
51264,1,97,97,0
51265,1,120,120,0
51266,1,78,78,0
51267,1,83,83,0
51268,1,88,88,0
53105,1,114,114,0
53106,1,108,108,0
53107,1,113,113,0
53108,1,94,94,0
53109,1,99,99,0
54237,1,106,106,0
54238,1,120,120,0
54239,1,105,105,0
54240,1,86,86,0
54241,1,102,102,0
54242,1,115,115,0
54243,1,108,108,0
55581,1,108,108,0
55582,1,101,101,0
55583,1,85,85,0
55586,1,98,98,0
55587,1,86,86,0
39369,1,106,106,0
39370,1,117,117,0
39371,1,99,99,0
39372,1,106,106,0
39373,1,86,86,0
39374,1,109,109,0
39375,1,109,109,0
40937,1,97,97,0
40938,1,99,99,0
40939,1,114,114,0
40940,1,80,80,0
40941,1,85,85,0
40942,1,94,94,0
40943,1,101,101,0
63043,1,100,100,0
63044,1,83,83,0
63045,1,98,98,0
63046,1,93,93,0
63047,1,115,115,0
63048,1,87,87,0
63049,1,107,107,0
64744,1,92,92,0
64745,1,85,85,0
64746,1,100,100,0
64747,1,103,103,0
64748,1,110,110,0
64749,1,100,100,0
64750,1,86,86,0
66921,1,109,109,0
66922,1,106,106,0
66923,1,106,106,0
66924,1,111,111,0
66925,1,90,90,0
66926,1,91,91,0
66927,1,83,83,0
67096,1,85,85,0
67097,1,117,117,0
67098,1,92,92,0
67099,1,119,119,0
67100,1,106,106,0
67101,1,74,74,0
67102,1,96,96,0
67201,1,85,85,0
67202,1,90,90,0
67203,1,79,79,0
67204,1,85,85,0
67205,1,89,89,0
67206,1,79,79,0
67207,1,89,89,0
67754,1,107,107,0
67755,1,91,91,0
67756,1,103,103,0
67757,1,121,121,0
67758,1,105,105,0
67759,1,96,96,0
67760,1,119,119,0
66697,1,106,106,0
66698,1,88,88,0
66699,1,90,90,0
66700,1,104,104,0
66701,1,116,116,0
66702,1,91,91,0
66703,1,111,111,0
68398,1,91,91,0
68399,1,98,98,0
68400,1,109,109,0
68401,1,95,95,0
68402,1,89,89,0
68403,1,89,89,0
68404,1,93,93,0
69637,1,86,86,0
69638,1,119,119,0
69639,1,82,82,0
69640,1,119,119,0
69641,1,97,97,0
69642,1,97,97,0
69643,1,92,92,0
78,1,114,114,0
79,1,97,97,0
80,1,99,99,0
81,1,96,96,0
82,1,93,93,0
83,1,108,108,0
84,1,110,110,0
99,1,106,106,0
100,1,78,78,0
101,1,129,129,0
102,1,100,100,0
103,1,116,116,0
104,1,81,81,0
105,1,103,103,0
113,1,83,83,0
114,1,103,103,0
115,1,107,107,0
116,1,114,114,0
117,1,86,86,0
118,1,118,118,0
119,1,92,92,0
120,1,108,108,0
121,1,123,123,0
122,1,88,88,0
123,1,107,107,0
124,1,106,106,0
125,1,97,97,0
126,1,93,93,0
127,1,94,94,0
128,1,105,105,0
129,1,88,88,0
130,1,94,94,0
131,1,72,72,0
132,1,107,107,0
133,1,83,83,0
204,1,117,117,0
205,1,105,105,0
206,1,113,113,0
207,1,103,103,0
208,1,78,78,0
209,1,115,115,0
210,1,118,118,0
239,1,88,88,0
240,1,101,101,0
241,1,98,98,0
242,1,113,113,0
243,1,86,86,0
244,1,119,119,0
245,1,93,93,0
302,1,94,94,0
303,1,92,92,0
304,1,112,112,0
305,1,106,106,0
306,1,112,112,0
307,1,107,107,0
308,1,95,95,0
519,1,115,115,0
520,1,122,122,0
521,1,104,104,0
522,1,129,129,0
523,1,105,105,0
524,1,73,73,0
525,1,108,108,0
2052,1,78,78,0
2053,1,75,75,0
2054,1,96,96,0
2055,1,107,107,0
2056,1,91,91,0
2057,1,99,99,0
2058,1,104,104,0
2094,1,97,97,0
2095,1,106,106,0
2096,1,120,120,0
2097,1,85,85,0
2098,1,117,117,0
2099,1,90,90,0
2100,1,114,114,0
2143,1,94,94,0
2144,1,112,112,0
2145,1,127,127,0
2146,1,101,101,0
2147,1,92,92,0
2148,1,98,98,0
2149,1,101,101,0
2157,1,94,94,0
2158,1,89,89,0
2159,1,94,94,0
2160,1,86,86,0
2161,1,94,94,0
2162,1,107,107,0
2163,1,109,109,0
2227,1,90,90,0
2228,1,103,103,0
2229,1,117,117,0
2230,1,107,107,0
2231,1,77,77,0
2232,1,97,97,0
2233,1,109,109,0
2283,1,84,84,0
2284,1,80,80,0
2285,1,95,95,0
2286,1,70,70,0
2287,1,88,88,0
2288,1,91,91,0
2289,1,74,74,0
2339,1,108,108,0
2340,1,112,112,0
2341,1,88,88,0
2342,1,116,116,0
2343,1,79,79,0
2344,1,87,87,0
2345,1,111,111,0
2437,1,97,97,0
2438,1,96,96,0
645,1,115,115,0
646,1,81,81,0
647,1,122,122,0
648,1,96,96,0
649,1,91,91,0
650,1,112,112,0
651,1,110,110,0
2213,1,78,78,0
2214,1,117,117,0
2215,1,102,102,0
2216,1,83,83,0
2217,1,99,99,0
2218,1,92,92,0
2219,1,80,80,0
666,1,95,95,0
667,1,118,118,0
668,1,96,96,0
669,1,102,102,0
670,1,93,93,0
671,1,103,103,0
672,1,107,107,0
925,1,110,110,0
926,1,97,97,0
927,1,95,95,0
928,1,99,99,0
929,1,86,86,0
930,1,94,94,0
931,1,75,75,0
2325,1,103,103,0
2326,1,104,104,0
2327,1,129,129,0
2328,1,107,107,0
2329,1,119,119,0
2330,1,120,120,0
2331,1,101,101,0
3690,1,115,115,0
3691,1,75,75,0
3692,1,84,84,0
3693,1,122,122,0
3694,1,92,92,0
3695,1,112,112,0
3696,1,112,112,0
4068,1,102,102,0
4069,1,82,82,0
4070,1,102,102,0
4071,1,95,95,0
4072,1,110,110,0
4073,1,89,89,0
4074,1,75,75,0
4201,1,94,94,0
4202,1,105,105,0
4203,1,82,82,0
4204,1,110,110,0
4205,1,80,80,0
4206,1,116,116,0
4207,1,102,102,0
4278,1,87,87,0
4279,1,93,93,0
4280,1,90,90,0
4281,1,98,98,0
4282,1,88,88,0
4283,1,117,117,0
4284,1,92,92,0
5706,1,99,99,0
5707,1,97,97,0
5708,1,95,95,0
5709,1,106,106,0
5710,1,90,90,0
5711,1,120,120,0
5712,1,88,88,0
5776,1,91,91,0
2439,1,99,99,0
2440,1,97,97,0
2441,1,98,98,0
2442,1,84,84,0
2443,1,90,90,0
2444,1,109,109,0
2445,1,81,81,0
2446,1,101,101,0
2447,1,104,104,0
2448,1,109,109,0
2449,1,106,106,0
2450,1,73,73,0
2682,1,106,106,0
2683,1,107,107,0
2684,1,108,108,0
2685,1,91,91,0
2686,1,108,108,0
2687,1,101,101,0
2688,1,90,90,0
3648,1,92,92,0
3649,1,79,79,0
3650,1,95,95,0
3651,1,104,104,0
3652,1,108,108,0
3653,1,107,107,0
3654,1,97,97,0
3788,1,93,93,0
3789,1,85,85,0
3790,1,100,100,0
3791,1,119,119,0
3792,1,85,85,0
3793,1,103,103,0
3794,1,108,108,0
4446,1,97,97,0
4447,1,95,95,0
4448,1,77,77,0
4449,1,118,118,0
4450,1,108,108,0
4451,1,76,76,0
4452,1,101,101,0
4929,1,87,87,0
4930,1,98,98,0
4931,1,100,100,0
4932,1,102,102,0
4933,1,130,130,0
4934,1,103,103,0
4935,1,92,92,0
4943,1,108,108,0
4944,1,97,97,0
4945,1,125,125,0
4946,1,92,92,0
4947,1,104,104,0
4948,1,92,92,0
4949,1,108,108,0
5013,1,76,76,0
5014,1,119,119,0
5015,1,88,88,0
5016,1,81,81,0
5017,1,63,63,0
5018,1,95,95,0
5019,1,79,79,0
5097,1,101,101,0
5098,1,96,96,0
5099,1,79,79,0
5100,1,86,86,0
5101,1,118,118,0
5102,1,77,77,0
5103,1,105,105,0
6560,1,96,96,0
6561,1,98,98,0
6562,1,93,93,0
6563,1,104,104,0
6564,1,98,98,0
6565,1,88,88,0
6566,1,112,112,0
28547,1,108,108,0
28548,1,109,109,0
4159,1,92,92,0
4160,1,92,92,0
4161,1,108,108,0
4162,1,80,80,0
4163,1,84,84,0
4164,1,92,92,0
4165,1,100,100,0
4208,1,96,96,0
4209,1,118,118,0
4210,1,97,97,0
4211,1,135,135,0
4212,1,100,100,0
4213,1,95,95,0
4214,1,108,108,0
4789,1,104,104,0
4790,1,87,87,0
4791,1,102,102,0
4792,1,108,108,0
4793,1,106,106,0
4794,1,100,100,0
4795,1,100,100,0
4873,1,97,97,0
4874,1,86,86,0
4875,1,102,102,0
4876,1,83,83,0
4877,1,112,112,0
4878,1,93,93,0
4879,1,113,113,0
5258,1,75,75,0
5259,1,96,96,0
5260,1,97,97,0
5261,1,87,87,0
5262,1,91,91,0
5263,1,84,84,0
5264,1,92,92,0
5342,1,94,94,0
5343,1,76,76,0
5344,1,86,86,0
5345,1,102,102,0
5346,1,109,109,0
5347,1,103,103,0
5348,1,115,115,0
5741,1,79,79,0
5742,1,98,98,0
5743,1,91,91,0
5744,1,85,85,0
5745,1,113,113,0
5746,1,114,114,0
5747,1,83,83,0
5916,1,120,120,0
5917,1,104,104,0
5918,1,76,76,0
5919,1,122,122,0
5920,1,91,91,0
5921,1,109,109,0
5922,1,102,102,0
6000,1,92,92,0
6001,1,80,80,0
5777,1,100,100,0
5778,1,81,81,0
5779,1,108,108,0
5780,1,109,109,0
5781,1,108,108,0
5782,1,111,111,0
6002,1,108,108,0
6003,1,104,104,0
6004,1,85,85,0
6005,1,89,89,0
6006,1,118,118,0
6105,1,122,122,0
6106,1,86,86,0
6107,1,103,103,0
6108,1,129,129,0
6109,1,86,86,0
6110,1,97,97,0
6111,1,112,112,0
6175,1,103,103,0
6176,1,81,81,0
6177,1,123,123,0
6178,1,95,95,0
6179,1,95,95,0
6180,1,78,78,0
6181,1,109,109,0
6973,1,99,99,0
6974,1,96,96,0
6975,1,97,97,0
6976,1,101,101,0
6977,1,85,85,0
6978,1,122,122,0
6979,1,94,94,0
28549,1,104,104,0
28550,1,117,117,0
28551,1,98,98,0
28552,1,113,113,0
28553,1,108,108,0
28582,1,102,102,0
28583,1,102,102,0
28584,1,95,95,0
28585,1,108,108,0
28586,1,110,110,0
28587,1,118,118,0
28588,1,85,85,0
28708,1,116,116,0
28709,1,93,93,0
28710,1,91,91,0
28711,1,109,109,0
28712,1,113,113,0
28713,1,93,93,0
28714,1,103,103,0
29170,1,92,92,0
29171,1,88,88,0
29172,1,70,70,0
29173,1,104,104,0
29174,1,102,102,0
29175,1,80,80,0
29176,1,97,97,0
29380,1,106,106,0
29381,1,103,103,0
29382,1,98,98,0
29383,1,74,74,0
29384,1,111,111,0
29385,1,110,110,0
29386,1,95,95,0
30822,1,100,100,0
30823,1,125,125,0
30824,1,110,110,0
30825,1,86,86,0
30826,1,92,92,0
30827,1,105,105,0
30828,1,135,135,0
34806,1,98,98,0
34807,1,122,122,0
34808,1,95,95,0
34809,1,110,110,0
34810,1,78,78,0
34811,1,82,82,0
34973,1,110,110,0
34974,1,89,89,0
34975,1,93,93,0
34976,1,98,98,0
34977,1,95,95,0
34978,1,108,108,0
34979,1,124,124,0
57730,1,88,88,0
57731,1,104,104,0
57732,1,90,90,0
57733,1,88,88,0
57734,1,106,106,0
57735,1,121,121,0
57736,1,87,87,0
58915,1,73,73,0
58916,1,98,98,0
58917,1,97,97,0
58918,1,90,90,0
58919,1,119,119,0
60866,1,105,105,0
60867,1,104,104,0
60868,1,92,92,0
60869,1,78,78,0
60870,1,110,110,0
60871,1,125,125,0
60872,1,86,86,0
62140,1,117,117,0
62141,1,114,114,0
62142,1,89,89,0
62143,1,87,87,0
62146,1,101,101,0
62497,1,105,105,0
62498,1,76,76,0
62499,1,84,84,0
62500,1,77,77,0
62501,1,105,105,0
62502,1,110,110,0
62503,1,104,104,0
62785,1,116,116,0
62786,1,98,98,0
62787,1,73,73,0
62788,1,85,85,0
62789,1,85,85,0
62790,1,98,98,0
62889,1,102,102,0
62890,1,110,110,0
62891,1,99,99,0
62892,1,97,97,0
62893,1,78,78,0
62894,1,91,91,0
62895,1,100,100,0
62903,1,111,111,0
62904,1,102,102,0
62905,1,113,113,0
62906,1,85,85,0
62907,1,94,94,0
62908,1,103,103,0
62909,1,106,106,0
62973,1,120,120,0
62974,1,82,82,0
62975,1,126,126,0
62976,1,85,85,0
62977,1,115,115,0
62978,1,100,100,0
62979,1,123,123,0
62885,1,109,109,0
62886,1,103,103,0
62887,1,100,100,0
62888,1,73,73,0
62952,1,103,103,0
62953,1,102,102,0
62954,1,104,104,0
62955,1,84,84,0
62956,1,88,88,0
62957,1,97,97,0
62958,1,88,88,0
4054,1,107,107,0
4055,1,100,100,0
4056,1,89,89,0
4057,1,88,88,0
4058,1,94,94,0
4059,1,114,114,0
4060,1,112,112,0
4089,1,113,113,0
4090,1,114,114,0
4091,1,80,80,0
4092,1,93,93,0
4093,1,114,114,0
4094,1,123,123,0
4095,1,109,109,0
28484,1,96,96,0
28485,1,102,102,0
28486,1,108,108,0
28487,1,54,54,0
28488,1,97,97,0
28489,1,107,107,0
28490,1,113,113,0
28666,1,95,95,0
28667,1,119,119,0
28668,1,87,87,0
28669,1,106,106,0
28670,1,111,111,0
28671,1,94,94,0
28672,1,106,106,0
28743,1,114,114,0
28744,1,100,100,0
28745,1,115,115,0
28746,1,99,99,0
28747,1,111,111,0
28748,1,112,112,0
28749,1,73,73,0
28953,1,115,115,0
28954,1,102,102,0
28955,1,95,95,0
28956,1,96,96,0
28957,1,93,93,0
28958,1,92,92,0
28959,1,104,104,0
28995,1,89,89,0
28996,1,94,94,0
28997,1,129,129,0
28998,1,112,112,0
28999,1,79,79,0
29000,1,87,87,0
29001,1,93,93,0
29030,1,101,101,0
29031,1,82,82,0
29032,1,95,95,0
29033,1,88,88,0
29034,1,86,86,0
29035,1,91,91,0
29036,1,97,97,0
29429,1,84,84,0
6098,1,118,118,0
6099,1,96,96,0
6100,1,97,97,0
6101,1,127,127,0
6102,1,92,92,0
6103,1,105,105,0
6104,1,118,118,0
6406,1,119,119,0
6407,1,86,86,0
6408,1,71,71,0
6409,1,107,107,0
6410,1,112,112,0
6411,1,84,84,0
6412,1,108,108,0
28267,1,93,93,0
28268,1,109,109,0
28269,1,81,81,0
28270,1,103,103,0
28271,1,129,129,0
28272,1,129,129,0
28273,1,120,120,0
34623,1,116,116,0
34624,1,107,107,0
34625,1,115,115,0
34626,1,105,105,0
34627,1,111,111,0
34628,1,102,102,0
34629,1,86,86,0
34840,1,110,110,0
34841,1,89,89,0
34842,1,99,99,0
34843,1,99,99,0
34844,1,93,93,0
34845,1,120,120,0
34846,1,94,94,0
56316,1,87,87,0
56317,1,85,85,0
56318,1,100,100,0
56319,1,91,91,0
56320,1,90,90,0
56321,1,114,114,0
56322,1,109,109,0
57660,1,114,114,0
57661,1,76,76,0
57662,1,105,105,0
57663,1,95,95,0
57664,1,75,75,0
57665,1,104,104,0
57666,1,100,100,0
58563,1,96,96,0
58564,1,98,98,0
58565,1,126,126,0
58566,1,109,109,0
58567,1,114,114,0
58568,1,126,126,0
28568,1,124,124,0
28569,1,105,105,0
28570,1,106,106,0
28571,1,113,113,0
28572,1,105,105,0
28573,1,104,104,0
28574,1,105,105,0
33531,1,143,143,0
33532,1,81,81,0
33533,1,95,95,0
33534,1,112,112,0
33535,1,83,83,0
33536,1,67,67,0
33537,1,106,106,0
58871,1,91,91,0
58872,1,83,83,0
58873,1,107,107,0
58874,1,97,97,0
58875,1,95,95,0
58876,1,87,87,0
58877,1,113,113,0
62119,1,97,97,0
62120,1,79,79,0
62121,1,114,114,0
62122,1,88,88,0
62123,1,100,100,0
62124,1,102,102,0
62125,1,101,101,0
62210,1,105,105,0
62211,1,98,98,0
62212,1,106,106,0
62213,1,96,96,0
62214,1,87,87,0
62215,1,80,80,0
62216,1,133,133,0
62259,1,97,97,0
62260,1,111,111,0
62261,1,92,92,0
62262,1,101,101,0
62263,1,103,103,0
62264,1,126,126,0
62265,1,108,108,0
62350,1,97,97,0
62351,1,117,117,0
62352,1,94,94,0
62353,1,75,75,0
62354,1,101,101,0
62355,1,93,93,0
62356,1,82,82,0
62539,1,103,103,0
62540,1,98,98,0
62541,1,106,106,0
62542,1,101,101,0
62543,1,100,100,0
62544,1,108,108,0
62545,1,97,97,0
62784,1,93,93,0
28652,1,89,89,0
28653,1,83,83,0
28654,1,93,93,0
28655,1,89,89,0
28656,1,79,79,0
28657,1,122,122,0
28658,1,108,108,0
28701,1,78,78,0
28702,1,119,119,0
28703,1,93,93,0
28704,1,94,94,0
28705,1,101,101,0
28706,1,108,108,0
28707,1,101,101,0
28806,1,109,109,0
28807,1,120,120,0
28808,1,96,96,0
28809,1,116,116,0
28810,1,85,85,0
28811,1,83,83,0
28812,1,97,97,0
29240,1,108,108,0
29241,1,78,78,0
29242,1,129,129,0
29243,1,91,91,0
29244,1,114,114,0
29245,1,107,107,0
29246,1,88,88,0
32901,1,114,114,0
32902,1,112,112,0
32903,1,123,123,0
32904,1,100,100,0
32905,1,72,72,0
32906,1,90,90,0
32907,1,102,102,0
33237,1,103,103,0
33238,1,89,89,0
33239,1,118,118,0
33240,1,98,98,0
33241,1,85,85,0
33242,1,97,97,0
33243,1,110,110,0
33391,1,83,83,0
33392,1,101,101,0
33393,1,96,96,0
33394,1,96,96,0
33395,1,106,106,0
33396,1,82,82,0
33397,1,112,112,0
33426,1,106,106,0
33427,1,84,84,0
33428,1,109,109,0
33429,1,104,104,0
33430,1,94,94,0
33431,1,102,102,0
33432,1,111,111,0
34805,1,99,99,0
29430,1,76,76,0
29431,1,102,102,0
29432,1,98,98,0
29433,1,83,83,0
29434,1,90,90,0
29435,1,82,82,0
30773,1,131,131,0
30774,1,100,100,0
30775,1,107,107,0
30776,1,112,112,0
30777,1,75,75,0
30778,1,96,96,0
30779,1,88,88,0
32404,1,69,69,0
32405,1,112,112,0
32406,1,96,96,0
32407,1,84,84,0
32408,1,113,113,0
32409,1,122,122,0
32410,1,99,99,0
33342,1,111,111,0
33343,1,78,78,0
33344,1,81,81,0
33345,1,81,81,0
33346,1,101,101,0
33347,1,119,119,0
33348,1,82,82,0
33356,1,112,112,0
33357,1,97,97,0
33358,1,96,96,0
33359,1,88,88,0
33360,1,104,104,0
33361,1,87,87,0
33362,1,87,87,0
33461,1,72,72,0
33462,1,96,96,0
33463,1,87,87,0
33464,1,114,114,0
33465,1,106,106,0
33466,1,99,99,0
33467,1,77,77,0
56043,1,81,81,0
56044,1,105,105,0
56045,1,99,99,0
56046,1,129,129,0
56047,1,97,97,0
56048,1,103,103,0
56049,1,96,96,0
56078,1,93,93,0
56079,1,114,114,0
56080,1,120,120,0
56081,1,99,99,0
56082,1,100,100,0
56083,1,69,69,0
56084,1,92,92,0
33202,1,94,94,0
33203,1,85,85,0
33204,1,87,87,0
33205,1,94,94,0
33206,1,100,100,0
33207,1,93,93,0
33208,1,111,111,0
34616,1,102,102,0
34617,1,109,109,0
34618,1,86,86,0
34619,1,95,95,0
34620,1,97,97,0
34621,1,113,113,0
34622,1,105,105,0
34651,1,99,99,0
34652,1,90,90,0
34653,1,93,93,0
34654,1,93,93,0
34655,1,119,119,0
34656,1,104,104,0
34657,1,98,98,0
34910,1,73,73,0
34911,1,82,82,0
34912,1,81,81,0
34913,1,84,84,0
34914,1,85,85,0
34915,1,68,68,0
34916,1,87,87,0
57296,1,111,111,0
57297,1,102,102,0
57298,1,103,103,0
57299,1,97,97,0
57300,1,115,115,0
57301,1,124,124,0
57302,1,101,101,0
58409,1,90,90,0
58410,1,97,97,0
58411,1,98,98,0
58412,1,97,97,0
58413,1,99,99,0
58414,1,104,104,0
58415,1,87,87,0
58682,1,107,107,0
58683,1,84,84,0
58684,1,94,94,0
58685,1,95,95,0
58686,1,104,104,0
58687,1,89,89,0
58688,1,99,99,0
58738,1,103,103,0
58739,1,98,98,0
58740,1,106,106,0
58741,1,111,111,0
58742,1,106,106,0
58743,1,125,125,0
58744,1,114,114,0
58913,1,91,91,0
58914,1,85,85,0
34511,1,104,104,0
34512,1,81,81,0
34513,1,112,112,0
34514,1,102,102,0
34515,1,99,99,0
34516,1,75,75,0
34517,1,80,80,0
57506,1,85,85,0
57507,1,95,95,0
57508,1,80,80,0
57509,1,110,110,0
57510,1,101,101,0
57511,1,112,112,0
57512,1,90,90,0
57702,1,81,81,0
57703,1,108,108,0
57704,1,100,100,0
57705,1,120,120,0
57706,1,102,102,0
57707,1,103,103,0
57708,1,113,113,0
57765,1,78,78,0
57766,1,87,87,0
57767,1,108,108,0
57768,1,76,76,0
57769,1,89,89,0
57770,1,80,80,0
57771,1,109,109,0
58752,1,84,84,0
58753,1,104,104,0
58754,1,93,93,0
58755,1,93,93,0
58756,1,92,92,0
58757,1,101,101,0
58758,1,102,102,0
59732,1,94,94,0
59733,1,74,74,0
59734,1,90,90,0
59735,1,110,110,0
59736,1,110,110,0
59737,1,117,117,0
59738,1,117,117,0
62280,1,97,97,0
62281,1,96,96,0
62282,1,110,110,0
62283,1,91,91,0
62284,1,80,80,0
62285,1,105,105,0
62286,1,106,106,0
62518,1,95,95,0
62519,1,96,96,0
62520,1,107,107,0
62521,1,85,85,0
62522,1,82,82,0
62523,1,97,97,0
62524,1,103,103,0
62882,1,112,112,0
62883,1,109,109,0
62884,1,95,95,0
57366,1,90,90,0
57367,1,73,73,0
57368,1,114,114,0
57369,1,86,86,0
57370,1,125,125,0
57371,1,99,99,0
57372,1,74,74,0
57611,1,99,99,0
57612,1,78,78,0
57613,1,103,103,0
57614,1,84,84,0
57615,1,118,118,0
57616,1,99,99,0
57617,1,106,106,0
58556,1,83,83,0
58557,1,97,97,0
58558,1,98,98,0
58559,1,86,86,0
58560,1,100,100,0
58561,1,97,97,0
58562,1,104,104,0
58570,1,135,135,0
58571,1,113,113,0
58572,1,98,98,0
58573,1,90,90,0
58574,1,84,84,0
58575,1,104,104,0
58576,1,98,98,0
58801,1,128,128,0
58802,1,89,89,0
58803,1,90,90,0
58804,1,95,95,0
58805,1,96,96,0
58806,1,114,114,0
58807,1,99,99,0
58815,1,94,94,0
58816,1,98,98,0
58817,1,113,113,0
58818,1,102,102,0
58819,1,79,79,0
58820,1,114,114,0
58821,1,98,98,0
58899,1,91,91,0
58900,1,95,95,0
58901,1,119,119,0
58902,1,96,96,0
58903,1,94,94,0
58904,1,99,99,0
58905,1,88,88,0
59802,1,86,86,0
59803,1,94,94,0
59804,1,108,108,0
59805,1,88,88,0
59806,1,94,94,0
59807,1,116,116,0
59808,1,114,114,0
62144,1,104,104,0
62145,1,88,88,0
58569,1,112,112,0
62070,1,114,114,0
62071,1,91,91,0
62072,1,118,118,0
62073,1,116,116,0
62074,1,82,82,0
62075,1,88,88,0
62076,1,103,103,0
60103,1,111,111,0
60104,1,128,128,0
60105,1,102,102,0
60106,1,115,115,0
60107,1,82,82,0
60108,1,100,100,0
60109,1,90,90,0
43408,1,106,106,0
43409,1,78,78,0
43410,1,114,114,0
43411,1,98,98,0
43412,1,93,93,0
43413,1,118,118,0
43414,1,114,114,0
44773,1,85,85,0
44774,1,99,99,0
44775,1,105,105,0
44776,1,113,113,0
44777,1,107,107,0
44778,1,89,89,0
44779,1,113,113,0
46341,1,106,106,0
46342,1,104,104,0
46343,1,94,94,0
46344,1,102,102,0
46345,1,109,109,0
46346,1,90,90,0
46347,1,100,100,0
46467,1,96,96,0
46468,1,113,113,0
46469,1,85,85,0
46470,1,121,121,0
46471,1,99,99,0
46472,1,81,81,0
46473,1,124,124,0
47426,1,92,92,0
47427,1,90,90,0
47428,1,87,87,0
47429,1,125,125,0
47430,1,77,77,0
47431,1,95,95,0
47432,1,117,117,0
47440,1,109,109,0
47441,1,114,114,0
47442,1,106,106,0
47443,1,88,88,0
47444,1,96,96,0
47445,1,92,92,0
47446,1,82,82,0
47461,1,98,98,0
47462,1,93,93,0
47463,1,97,97,0
47464,1,91,91,0
47465,1,105,105,0
47466,1,112,112,0
47467,1,103,103,0
48217,1,114,114,0
48218,1,93,93,0
48219,1,83,83,0
48220,1,113,113,0
48221,1,99,99,0
48222,1,104,104,0
48223,1,93,93,0
48231,1,110,110,0
44808,1,91,91,0
44809,1,117,117,0
44810,1,86,86,0
44811,1,84,84,0
44812,1,96,96,0
44813,1,107,107,0
44814,1,93,93,0
48245,1,104,104,0
48246,1,95,95,0
48247,1,108,108,0
48248,1,108,108,0
48249,1,96,96,0
48250,1,91,91,0
48251,1,109,109,0
48252,1,98,98,0
48253,1,113,113,0
48254,1,91,91,0
48255,1,68,68,0
48256,1,126,126,0
48257,1,110,110,0
48258,1,80,80,0
48497,1,118,118,0
48498,1,82,82,0
48499,1,108,108,0
48500,1,105,105,0
48501,1,82,82,0
48502,1,104,104,0
48503,1,99,99,0
48232,1,101,101,0
48233,1,84,84,0
48234,1,79,79,0
48235,1,113,113,0
48236,1,83,83,0
48237,1,88,88,0
211,1,109,109,0
212,1,102,102,0
213,1,99,99,0
214,1,117,117,0
215,1,118,118,0
216,1,97,97,0
217,1,112,112,0
260,1,120,120,0
261,1,104,104,0
262,1,108,108,0
263,1,73,73,0
264,1,89,89,0
265,1,85,85,0
266,1,78,78,0
330,1,105,105,0
331,1,109,109,0
332,1,114,114,0
333,1,81,81,0
334,1,109,109,0
335,1,114,114,0
336,1,118,118,0
400,1,116,116,0
401,1,110,110,0
402,1,117,117,0
403,1,116,116,0
404,1,102,102,0
405,1,106,106,0
406,1,91,91,0
540,1,94,94,0
541,1,81,81,0
542,1,78,78,0
543,1,112,112,0
544,1,97,97,0
545,1,87,87,0
546,1,92,92,0
813,1,92,92,0
814,1,112,112,0
815,1,97,97,0
816,1,68,68,0
817,1,114,114,0
818,1,123,123,0
819,1,96,96,0
2479,1,74,74,0
2480,1,104,104,0
2481,1,113,113,0
2482,1,77,77,0
2483,1,97,97,0
2484,1,100,100,0
2485,1,112,112,0
2843,1,96,96,0
2844,1,89,89,0
2845,1,109,109,0
2846,1,110,110,0
2847,1,74,74,0
2848,1,118,118,0
2849,1,108,108,0
4663,1,114,114,0
2633,1,108,108,0
2634,1,97,97,0
2635,1,90,90,0
2636,1,100,100,0
2637,1,119,119,0
2638,1,94,94,0
2639,1,122,122,0
2759,1,108,108,0
2760,1,106,106,0
