156657,1,102,102,0
156658,1,129,129,0
156659,1,90,90,0
156660,1,88,88,0
163297,1,129,129,0
163298,1,89,89,0
163299,1,110,110,0
163300,1,97,97,0
163301,1,94,94,0
163302,1,86,86,0
120115,1,99,99,0
120116,1,86,86,0
120117,1,106,106,0
120118,1,103,103,0
120119,1,92,92,0
120120,1,104,104,0
124729,1,91,91,0
133525,1,93,93,0
133526,1,113,113,0
133527,1,117,117,0
133528,1,96,96,0
133529,1,98,98,0
133530,1,119,119,0
137155,1,87,87,0
137156,1,113,113,0
157969,1,132,132,0
157970,1,106,106,0
157971,1,100,100,0
157972,1,98,98,0
157974,1,86,86,0
165524,1,105,105,0
165525,1,101,101,0
165527,1,94,94,0
165528,1,78,78,0
166825,1,92,92,0
166826,1,98,98,0
166827,1,103,103,0
166828,1,111,111,0
166829,1,157,157,0
166830,1,100,100,0
167077,1,135,135,0
167078,1,122,122,0
167079,1,99,99,0
167080,1,98,98,0
167191,1,119,119,0
167194,1,140,140,0
167195,1,121,121,0
167196,1,97,97,0
128989,1,124,124,0
128990,1,131,131,0
128991,1,103,103,0
128992,1,97,97,0
128993,1,114,114,0
128994,1,95,95,0
133423,1,123,123,0
133424,1,88,88,0
133425,1,142,142,0
133426,1,90,90,0
133427,1,114,114,0
133428,1,78,78,0
136873,1,113,113,0
136874,1,114,114,0
136875,1,94,94,0
136876,1,101,101,0
136877,1,108,108,0
136878,1,113,113,0
150307,1,99,99,0
150308,1,126,126,0
150309,1,90,90,0
150310,1,95,95,0
150311,1,120,120,0
150312,1,105,105,0
150361,1,108,108,0
150362,1,85,85,0
150363,1,94,94,0
150364,1,130,130,0
150365,1,96,96,0
150366,1,94,94,0
152089,1,127,127,0
152090,1,105,105,0
152091,1,117,117,0
152092,1,95,95,0
152093,1,126,126,0
152094,1,86,86,0
154591,1,122,122,0
154592,1,128,128,0
154593,1,102,102,0
154594,1,96,96,0
154711,1,129,129,0
154712,1,90,90,0
154713,1,91,91,0
155309,1,118,118,0
158221,1,104,104,0
158222,1,82,82,0
158223,1,107,107,0
158224,1,81,81,0
161369,1,98,98,0
161370,1,105,105,0
166987,1,108,108,0
166988,1,98,98,0
166990,1,126,126,0
166992,1,88,88,0
1309,1,99,99,0
1310,1,107,107,0
1311,1,137,137,0
1312,1,91,91,0
1313,1,112,112,0
1314,1,98,98,0
12109,1,87,87,0
35137,1,121,121,0
35138,1,110,110,0
35139,1,96,96,0
35140,1,87,87,0
35141,1,98,98,0
35142,1,76,76,0
57985,1,89,89,0
57986,1,105,105,0
57987,1,91,91,0
57988,1,100,100,0
57989,1,84,84,0
57990,1,106,106,0
68875,1,96,96,0
68876,1,100,100,0
68877,1,88,88,0
68878,1,94,94,0
68879,1,154,154,0
68880,1,120,120,0
69211,1,110,110,0
69212,1,143,143,0
69213,1,123,123,0
69214,1,96,96,0
69215,1,100,100,0
69216,1,106,106,0
80497,1,101,101,0
80498,1,110,110,0
80499,1,122,122,0
80500,1,103,103,0
80501,1,98,98,0
80502,1,145,145,0
87063,1,98,98,0
87064,1,88,88,0
87065,1,110,110,0
87066,1,97,97,0
93253,1,82,82,0
93254,1,81,81,0
93255,1,74,74,0
93256,1,101,101,0
93257,1,99,99,0
93258,1,103,103,0
94873,1,102,102,0
94874,1,98,98,0
94875,1,105,105,0
94876,1,115,115,0
94877,1,109,109,0
94878,1,94,94,0
96175,1,101,101,0
96176,1,85,85,0
6721,1,102,102,0
6722,1,142,142,0
6723,1,103,103,0
6724,1,108,108,0
6725,1,104,104,0
6726,1,106,106,0
8131,1,141,141,0
8132,1,93,93,0
8133,1,91,91,0
8134,1,99,99,0
8135,1,100,100,0
8136,1,95,95,0
43879,1,97,97,0
43880,1,94,94,0
43881,1,97,97,0
43882,1,94,94,0
43883,1,105,105,0
43884,1,92,92,0
81811,1,102,102,0
81812,1,96,96,0
81813,1,97,97,0
81814,1,100,100,0
81815,1,150,150,0
81816,1,108,108,0
90949,1,122,122,0
90950,1,92,92,0
90951,1,105,105,0
90952,1,87,87,0
90953,1,146,146,0
90954,1,144,144,0
92077,1,101,101,0
92078,1,103,103,0
92079,1,86,86,0
92080,1,98,98,0
92081,1,83,83,0
92082,1,120,120,0
92707,1,77,77,0
92708,1,123,123,0
92709,1,100,100,0
92710,1,97,97,0
92711,1,107,107,0
92712,1,104,104,0
94045,1,86,86,0
94046,1,77,77,0
94047,1,71,71,0
94048,1,93,93,0
94049,1,85,85,0
94050,1,80,80,0
106873,1,95,95,0
127045,1,101,101,0
127046,1,108,108,0
127047,1,94,94,0
127048,1,111,111,0
127049,1,104,104,0
127050,1,105,105,0
9523,1,86,86,0
9524,1,100,100,0
9805,1,105,105,0
9806,1,127,127,0
9807,1,98,98,0
9808,1,121,121,0
9809,1,98,98,0
9810,1,85,85,0
24787,1,96,96,0
24788,1,117,117,0
24789,1,132,132,0
24790,1,93,93,0
24791,1,109,109,0
24792,1,91,91,0
27649,1,93,93,0
27650,1,104,104,0
27651,1,107,107,0
27652,1,94,94,0
27653,1,90,90,0
27654,1,120,120,0
27673,1,104,104,0
27674,1,106,106,0
27675,1,89,89,0
27676,1,94,94,0
27677,1,97,97,0
27678,1,101,101,0
48433,1,95,95,0
48434,1,132,132,0
51871,1,94,94,0
51872,1,78,78,0
51873,1,89,89,0
51874,1,142,142,0
51876,1,101,101,0
63139,1,88,88,0
63141,1,98,98,0
63142,1,99,99,0
63143,1,95,95,0
63144,1,92,92,0
65167,1,94,94,0
65168,1,98,98,0
65169,1,87,87,0
65170,1,105,105,0
65171,1,104,104,0
65172,1,105,105,0
79465,1,100,100,0
79466,1,121,121,0
79467,1,94,94,0
79468,1,109,109,0
79469,1,74,74,0
79470,1,112,112,0
86809,1,86,86,0
86810,1,104,104,0
86811,1,134,134,0
86812,1,150,150,0
86813,1,113,113,0
86814,1,103,103,0
16741,1,91,91,0
16742,1,155,155,0
16743,1,148,148,0
16744,1,103,103,0
16745,1,98,98,0
16746,1,121,121,0
17617,1,114,114,0
17618,1,108,108,0
17619,1,91,91,0
17620,1,88,88,0
17621,1,93,93,0
17622,1,92,92,0
40645,1,113,113,0
40646,1,102,102,0
40647,1,87,87,0
40648,1,103,103,0
40649,1,96,96,0
40650,1,127,127,0
49406,1,87,87,0
49408,1,108,108,0
49409,1,96,96,0
49410,1,88,88,0
56320,1,86,86,0
56321,1,124,124,0
56322,1,140,140,0
57085,1,96,96,0
57087,1,83,83,0
57088,1,78,78,0
57089,1,112,112,0
57090,1,104,104,0
60991,1,95,95,0
60992,1,102,102,0
60993,1,97,97,0
60994,1,102,102,0
60995,1,102,102,0
60996,1,83,83,0
96115,1,111,111,0
96116,1,99,99,0
96117,1,133,133,0
105055,1,95,95,0
105056,1,95,95,0
105057,1,127,127,0
105058,1,98,98,0
105059,1,121,121,0
105060,1,98,98,0
107593,1,107,107,0
107594,1,94,94,0
107595,1,111,111,0
107596,1,103,103,0
107597,1,96,96,0
107598,1,87,87,0
140341,1,115,115,0
140342,1,116,116,0
140343,1,96,96,0
140344,1,98,98,0
140345,1,95,95,0
140346,1,86,86,0
39895,1,91,91,0
39896,1,125,125,0
39897,1,105,105,0
39898,1,114,114,0
39899,1,109,109,0
39900,1,91,91,0
56570,1,100,100,0
56571,1,92,92,0
56572,1,108,108,0
77681,1,91,91,0
77682,1,121,121,0
100089,1,90,90,0
102817,1,102,102,0
102818,1,90,90,0
102819,1,97,97,0
102820,1,105,105,0
102821,1,85,85,0
102822,1,97,97,0
102847,1,134,134,0
102848,1,88,88,0
102849,1,114,114,0
102850,1,91,91,0
102851,1,125,125,0
102852,1,97,97,0
103071,1,85,85,0
103073,1,95,95,0
103074,1,114,114,0
103189,1,103,103,0
103190,1,80,80,0
103191,1,96,96,0
103192,1,87,87,0
103193,1,117,117,0
103194,1,91,91,0
105115,1,94,94,0
105116,1,90,90,0
105117,1,149,149,0
105118,1,89,89,0
105119,1,151,151,0
105120,1,113,113,0
156157,1,102,102,0
156160,1,100,100,0
156161,1,85,85,0
156162,1,98,98,0
157375,1,113,113,0
157376,1,107,107,0
157377,1,148,148,0
160669,1,105,105,0
160670,1,130,130,0
160671,1,81,81,0
160673,1,90,90,0
160674,1,110,110,0
161625,1,120,120,0
161626,1,105,105,0
161627,1,83,83,0
161628,1,93,93,0
69793,1,111,111,0
69794,1,110,110,0
69795,1,95,95,0
69796,1,101,101,0
69797,1,104,104,0
69798,1,88,88,0
78655,1,90,90,0
78656,1,162,162,0
78657,1,136,136,0
78658,1,105,105,0
78659,1,94,94,0
78660,1,103,103,0
92176,1,88,88,0
92299,1,102,102,0
92300,1,96,96,0
92301,1,94,94,0
92302,1,130,130,0
92303,1,109,109,0
92304,1,109,109,0
92563,1,98,98,0
92564,1,101,101,0
92565,1,100,100,0
92566,1,87,87,0
92567,1,101,101,0
92568,1,115,115,0
103111,1,96,96,0
103112,1,91,91,0
103113,1,108,108,0
103114,1,122,122,0
103115,1,125,125,0
103116,1,103,103,0
109655,1,88,88,0
109656,1,92,92,0
123919,1,86,86,0
123921,1,94,94,0
123922,1,100,100,0
129550,1,121,121,0
129551,1,97,97,0
130129,1,100,100,0
130130,1,117,117,0
130131,1,95,95,0
130132,1,112,112,0
130133,1,109,109,0
130134,1,102,102,0
136345,1,93,93,0
136346,1,87,87,0
136347,1,87,87,0
136348,1,103,103,0
136349,1,105,105,0
136350,1,88,88,0
143785,1,137,137,0
143786,1,94,94,0
143787,1,85,85,0
143788,1,104,104,0
75475,1,102,102,0
75476,1,111,111,0
75477,1,130,130,0
75478,1,105,105,0
75479,1,96,96,0
75480,1,92,92,0
79651,1,132,132,0
79652,1,95,95,0
79653,1,123,123,0
79654,1,112,112,0
79655,1,88,88,0
79656,1,86,86,0
80811,1,120,120,0
80812,1,106,106,0
80814,1,114,114,0
89287,1,111,111,0
89288,1,98,98,0
89289,1,90,90,0
89290,1,136,136,0
89291,1,121,121,0
89292,1,103,103,0
89659,1,117,117,0
89660,1,103,103,0
89661,1,112,112,0
89662,1,111,111,0
89663,1,93,93,0
89664,1,90,90,0
90025,1,103,103,0
90029,1,84,84,0
94219,1,99,99,0
94220,1,113,113,0
94221,1,98,98,0
94222,1,95,95,0
94223,1,96,96,0
94224,1,145,145,0
109897,1,123,123,0
109898,1,129,129,0
109899,1,107,107,0
109900,1,139,139,0
109901,1,88,88,0
109902,1,108,108,0
112501,1,120,120,0
112502,1,136,136,0
112503,1,82,82,0
112504,1,119,119,0
112505,1,116,116,0
112506,1,98,98,0
118321,1,109,109,0
118322,1,114,114,0
118323,1,103,103,0
118324,1,113,113,0
118325,1,99,99,0
118326,1,119,119,0
86845,1,115,115,0
86846,1,94,94,0
86847,1,135,135,0
86848,1,117,117,0
87589,1,113,113,0
87590,1,91,91,0
88705,1,108,108,0
88706,1,94,94,0
88707,1,114,114,0
88708,1,113,113,0
88709,1,105,105,0
88710,1,94,94,0
105085,1,102,102,0
105086,1,101,101,0
105087,1,95,95,0
105088,1,100,100,0
105089,1,108,108,0
105090,1,104,104,0
110263,1,100,100,0
110264,1,97,97,0
110265,1,123,123,0
110266,1,93,93,0
110267,1,93,93,0
110268,1,93,93,0
112429,1,104,104,0
112430,1,99,99,0
112431,1,100,100,0
112432,1,111,111,0
112433,1,108,108,0
112434,1,105,105,0
112720,1,107,107,0
112721,1,139,139,0
112722,1,112,112,0
113845,1,89,89,0
113846,1,98,98,0
113849,1,91,91,0
113850,1,98,98,0
113959,1,154,154,0
113960,1,91,91,0
113961,1,94,94,0
113962,1,115,115,0
113963,1,108,108,0
113964,1,95,95,0
124567,1,104,104,0
124568,1,105,105,0
124569,1,95,95,0
124570,1,109,109,0
124571,1,99,99,0
124572,1,81,81,0
135769,1,128,128,0
135770,1,87,87,0
135771,1,96,96,0
135772,1,131,131,0
135774,1,91,91,0
96553,1,115,115,0
96554,1,108,108,0
96555,1,83,83,0
96556,1,88,88,0
96557,1,96,96,0
96558,1,109,109,0
101593,1,95,95,0
101594,1,109,109,0
101595,1,102,102,0
101596,1,124,124,0
101597,1,97,97,0
101598,1,81,81,0
126811,1,92,92,0
126812,1,91,91,0
126813,1,95,95,0
126814,1,95,95,0
126815,1,100,100,0
126816,1,106,106,0
129475,1,124,124,0
129476,1,84,84,0
129477,1,113,113,0
129478,1,91,91,0
129479,1,102,102,0
129480,1,142,142,0
132565,1,94,94,0
132566,1,104,104,0
132567,1,98,98,0
132568,1,98,98,0
136624,1,85,85,0
136625,1,87,87,0
136626,1,100,100,0
137305,1,138,138,0
137306,1,96,96,0
137307,1,95,95,0
137309,1,114,114,0
137310,1,97,97,0
145633,1,112,112,0
145634,1,120,120,0
145635,1,102,102,0
145636,1,122,122,0
145637,1,106,106,0
145638,1,97,97,0
150555,1,140,140,0
150557,1,106,106,0
150558,1,115,115,0
166105,1,114,114,0
166106,1,123,123,0
166107,1,95,95,0
166109,1,93,93,0
166110,1,102,102,0
697,1,86,86,0
698,1,83,83,0
699,1,100,100,0
700,1,102,102,0
701,1,99,99,0
702,1,136,136,0
5881,1,107,107,0
5882,1,91,91,0
5883,1,111,111,0
5884,1,92,92,0
5885,1,112,112,0
5886,1,126,126,0
6433,1,104,104,0
6434,1,110,110,0
6435,1,100,100,0
6436,1,115,115,0
6437,1,98,98,0
6438,1,80,80,0
18565,1,150,150,0
18566,1,164,164,0
18567,1,97,97,0
18568,1,116,116,0
18569,1,131,131,0
18570,1,112,112,0
32401,1,90,90,0
32402,1,90,90,0
32403,1,101,101,0
32404,1,96,96,0
32405,1,92,92,0
32406,1,118,118,0
33445,1,144,144,0
33446,1,117,117,0
33447,1,138,138,0
33448,1,108,108,0
33449,1,85,85,0
33450,1,92,92,0
42589,1,90,90,0
42590,1,146,146,0
42591,1,127,127,0
42592,1,99,99,0
42593,1,100,100,0
42594,1,116,116,0
51403,1,105,105,0
51404,1,93,93,0
51405,1,96,96,0
51406,1,157,157,0
51407,1,76,76,0
51408,1,145,145,0
64597,1,98,98,0
64598,1,101,101,0
64599,1,95,95,0
64600,1,137,137,0
64601,1,100,100,0
64602,1,96,96,0
31063,1,82,82,0
31064,1,98,98,0
31065,1,114,114,0
31066,1,95,95,0
36115,1,113,113,0
36116,1,90,90,0
36117,1,96,96,0
36118,1,104,104,0
36119,1,95,95,0
36120,1,134,134,0
61141,1,86,86,0
61142,1,114,114,0
61143,1,86,86,0
61144,1,111,111,0
61145,1,95,95,0
61146,1,89,89,0
90637,1,94,94,0
90638,1,114,114,0
90639,1,102,102,0
90640,1,92,92,0
90641,1,99,99,0
90642,1,90,90,0
94891,1,108,108,0
94892,1,92,92,0
94893,1,109,109,0
94894,1,83,83,0
94895,1,114,114,0
94896,1,103,103,0
95731,1,129,129,0
95732,1,122,122,0
95733,1,108,108,0
95734,1,103,103,0
96486,1,87,87,0
100015,1,94,94,0
100016,1,114,114,0
100017,1,80,80,0
100018,1,127,127,0
100019,1,113,113,0
100020,1,110,110,0
111019,1,141,141,0
111020,1,86,86,0
111021,1,114,114,0
111022,1,96,96,0
136321,1,109,109,0
136322,1,97,97,0
136323,1,101,101,0
136324,1,123,123,0
136325,1,102,102,0
136326,1,91,91,0
140887,1,91,91,0
140888,1,127,127,0
140889,1,98,98,0
140890,1,105,105,0
140891,1,105,105,0
140892,1,104,104,0
34033,1,96,96,0
34034,1,101,101,0
34035,1,97,97,0
34036,1,99,99,0
34037,1,91,91,0
34038,1,97,97,0
43831,1,160,160,0
43832,1,87,87,0
43833,1,88,88,0
43834,1,114,114,0
43835,1,155,155,0
43836,1,88,88,0
45085,1,88,88,0
45086,1,104,104,0
45087,1,88,88,0
45088,1,92,92,0
45089,1,102,102,0
45090,1,119,119,0
54679,1,87,87,0
54680,1,96,96,0
54681,1,114,114,0
54682,1,104,104,0
54683,1,86,86,0
54684,1,123,123,0
75193,1,88,88,0
75194,1,107,107,0
75195,1,87,87,0
75196,1,94,94,0
75197,1,88,88,0
75198,1,71,71,0
95683,1,90,90,0
95684,1,104,104,0
95685,1,111,111,0
95686,1,114,114,0
95687,1,140,140,0
95688,1,139,139,0
106766,1,118,118,0
106767,1,100,100,0
106768,1,130,130,0
106769,1,102,102,0
106770,1,102,102,0
149239,1,87,87,0
149240,1,109,109,0
149241,1,102,102,0
149242,1,95,95,0
149243,1,95,95,0
149244,1,88,88,0
164935,1,112,112,0
164936,1,109,109,0
164937,1,91,91,0
164938,1,105,105,0
164939,1,133,133,0
164940,1,92,92,0
53869,1,115,115,0
53870,1,101,101,0
53871,1,103,103,0
53872,1,96,96,0
53873,1,86,86,0
53874,1,103,103,0
54907,1,97,97,0
54908,1,97,97,0
54909,1,121,121,0
54910,1,149,149,0
54911,1,128,128,0
54912,1,126,126,0
69277,1,85,85,0
69278,1,135,135,0
69279,1,120,120,0
69280,1,104,104,0
69281,1,111,111,0
69282,1,133,133,0
72761,1,106,106,0
72762,1,118,118,0
73039,1,100,100,0
73040,1,114,114,0
73041,1,115,115,0
73042,1,102,102,0
73043,1,94,94,0
73044,1,86,86,0
77515,1,89,89,0
77516,1,88,88,0
77517,1,93,93,0
77518,1,95,95,0
77519,1,98,98,0
77520,1,96,96,0
81157,1,121,121,0
81158,1,95,95,0
81159,1,113,113,0
81160,1,142,142,0
81161,1,92,92,0
81162,1,106,106,0
82021,1,102,102,0
82022,1,131,131,0
82023,1,86,86,0
82024,1,125,125,0
82025,1,97,97,0
82026,1,134,134,0
83985,1,95,95,0
83986,1,94,94,0
83987,1,98,98,0
83988,1,105,105,0
101551,1,78,78,0
101552,1,89,89,0
101553,1,141,141,0
101554,1,104,104,0
101555,1,128,128,0
101556,1,97,97,0
78403,1,93,93,0
78404,1,99,99,0
78405,1,100,100,0
78406,1,100,100,0
78407,1,124,124,0
78408,1,99,99,0
81957,1,88,88,0
81958,1,99,99,0
81959,1,107,107,0
81960,1,91,91,0
82153,1,111,111,0
82154,1,108,108,0
82155,1,119,119,0
82156,1,108,108,0
82157,1,100,100,0
82158,1,104,104,0
86059,1,134,134,0
86060,1,105,105,0
86061,1,98,98,0
86062,1,136,136,0
86063,1,99,99,0
86064,1,104,104,0
88747,1,110,110,0
88748,1,106,106,0
88749,1,128,128,0
88750,1,84,84,0
88751,1,149,149,0
88752,1,133,133,0
99073,1,110,110,0
99074,1,103,103,0
99075,1,119,119,0
99076,1,132,132,0
99077,1,85,85,0
99078,1,94,94,0
112327,1,100,100,0
112328,1,99,99,0
112329,1,102,102,0
112330,1,95,95,0
112331,1,103,103,0
112332,1,109,109,0
124171,1,86,86,0
124172,1,123,123,0
124173,1,113,113,0
124174,1,76,76,0
124175,1,106,106,0
124176,1,97,97,0
132193,1,95,95,0
132194,1,91,91,0
132195,1,84,84,0
132196,1,109,109,0
132197,1,109,109,0
132198,1,94,94,0
135499,1,87,87,0
135500,1,91,91,0
135501,1,86,86,0
80185,1,104,104,0
80186,1,108,108,0
80187,1,104,104,0
80188,1,99,99,0
80189,1,99,99,0
80190,1,118,118,0
84241,1,87,87,0
84242,1,109,109,0
84243,1,98,98,0
84244,1,89,89,0
84245,1,118,118,0
84246,1,145,145,0
96535,1,100,100,0
96536,1,140,140,0
96537,1,105,105,0
96538,1,105,105,0
96539,1,128,128,0
96540,1,142,142,0
109495,1,89,89,0
109496,1,98,98,0
109497,1,87,87,0
109499,1,115,115,0
109500,1,120,120,0
114312,1,83,83,0
125665,1,90,90,0
125666,1,101,101,0
125667,1,129,129,0
125668,1,94,94,0
125669,1,107,107,0
125670,1,108,108,0
129829,1,125,125,0
129830,1,113,113,0
129831,1,96,96,0
129832,1,97,97,0
129833,1,106,106,0
129834,1,111,111,0
137485,1,104,104,0
137486,1,100,100,0
137487,1,104,104,0
137488,1,96,96,0
146869,1,94,94,0
146870,1,99,99,0
146874,1,97,97,0
152281,1,112,112,0
152282,1,122,122,0
152283,1,94,94,0
152284,1,102,102,0
152285,1,96,96,0
152286,1,93,93,0
156613,1,103,103,0
164569,1,130,130,0
164570,1,147,147,0
164571,1,80,80,0
164573,1,98,98,0
164574,1,107,107,0
28357,1,130,130,0
28358,1,95,95,0
28359,1,103,103,0
28360,1,95,95,0
28361,1,115,115,0
28362,1,149,149,0
31129,1,125,125,0
31130,1,94,94,0
31131,1,99,99,0
31132,1,115,115,0
31133,1,135,135,0
31134,1,102,102,0
31273,1,114,114,0
31274,1,114,114,0
31275,1,94,94,0
31276,1,99,99,0
31277,1,125,125,0
31278,1,92,92,0
33595,1,97,97,0
33596,1,102,102,0
33597,1,111,111,0
33598,1,108,108,0
33599,1,97,97,0
33600,1,95,95,0
47851,1,108,108,0
47852,1,92,92,0
47853,1,137,137,0
47854,1,108,108,0
47855,1,73,73,0
47856,1,97,97,0
79081,1,99,99,0
79082,1,92,92,0
79083,1,128,128,0
79084,1,100,100,0
79085,1,118,118,0
79086,1,101,101,0
95707,1,99,99,0
95708,1,96,96,0
95709,1,102,102,0
95710,1,100,100,0
95711,1,90,90,0
95712,1,100,100,0
152101,1,108,108,0
152102,1,97,97,0
152103,1,144,144,0
152104,1,86,86,0
152105,1,92,92,0
152106,1,100,100,0
165295,1,82,82,0
165296,1,91,91,0
165297,1,95,95,0
165298,1,96,96,0
165299,1,85,85,0
165300,1,107,107,0
106765,1,83,83,0
345895,1,104,104,0
345896,1,102,102,0
345897,1,92,92,0
345898,1,91,91,0
345899,1,142,142,0
345900,1,114,114,0
346681,1,88,88,0
346682,1,98,98,0
346683,1,152,152,0
346684,1,82,82,0
346685,1,108,108,0
346686,1,97,97,0
347623,1,125,125,0
347624,1,86,86,0
347625,1,84,84,0
347626,1,100,100,0
347627,1,95,95,0
347628,1,93,93,0
346369,1,93,93,0
346370,1,107,107,0
346371,1,97,97,0
346372,1,97,97,0
346373,1,120,120,0
346374,1,107,107,0
346489,1,99,99,0
346490,1,97,97,0
346567,1,99,99,0
346568,1,101,101,0
346569,1,111,111,0
346570,1,90,90,0
346571,1,103,103,0
346572,1,98,98,0
347264,1,128,128,0
347265,1,108,108,0
347266,1,126,126,0
347267,1,137,137,0
347268,1,97,97,0
347347,1,128,128,0
347348,1,88,88,0
347349,1,99,99,0
347350,1,102,102,0
347351,1,101,101,0
347352,1,90,90,0
347365,1,84,84,0
347366,1,100,100,0
347367,1,81,81,0
347368,1,129,129,0
347369,1,151,151,0
347370,1,90,90,0
347491,1,91,91,0
347492,1,106,106,0
347493,1,98,98,0
347494,1,103,103,0
347496,1,129,129,0
345973,1,126,126,0
345974,1,93,93,0
345975,1,86,86,0
345976,1,151,151,0
345977,1,145,145,0
345978,1,101,101,0
346491,1,136,136,0
346492,1,109,109,0
346493,1,94,94,0
346494,1,117,117,0
347245,1,100,100,0
347246,1,125,125,0
347247,1,92,92,0
347248,1,97,97,0
347249,1,106,106,0
347250,1,101,101,0
347263,1,89,89,0
347495,1,96,96,0
342919,1,107,107,0
342920,1,89,89,0
342921,1,85,85,0
342922,1,102,102,0
342923,1,105,105,0
342924,1,108,108,0
343723,1,76,76,0
343724,1,133,133,0
343725,1,110,110,0
343726,1,101,101,0
343727,1,88,88,0
343728,1,100,100,0
345217,1,105,105,0
345218,1,119,119,0
345219,1,98,98,0
345220,1,104,104,0
345221,1,91,91,0
345222,1,155,155,0
345283,1,143,143,0
345284,1,84,84,0
345285,1,99,99,0
345286,1,131,131,0
345287,1,109,109,0
345288,1,94,94,0
345289,1,112,112,0
345290,1,114,114,0
345291,1,92,92,0
345292,1,102,102,0
345293,1,95,95,0
345907,1,102,102,0
345908,1,94,94,0
345909,1,93,93,0
345910,1,96,96,0
345911,1,91,91,0
345912,1,95,95,0
346159,1,94,94,0
346160,1,124,124,0
346161,1,126,126,0
346162,1,79,79,0
346163,1,90,90,0
346164,1,102,102,0
346496,1,96,96,0
346497,1,133,133,0
346498,1,107,107,0
346499,1,111,111,0
346500,1,91,91,0
347395,1,140,140,0
347397,1,135,135,0
347398,1,98,98,0
347399,1,129,129,0
347400,1,95,95,0
347565,1,102,102,0
347566,1,96,96,0
347568,1,129,129,0
343129,1,99,99,0
343130,1,122,122,0
343131,1,101,101,0
343132,1,147,147,0
343133,1,106,106,0
343134,1,108,108,0
345294,1,98,98,0
345709,1,81,81,0
345710,1,91,91,0
345711,1,91,91,0
345712,1,94,94,0
345713,1,105,105,0
345714,1,93,93,0
346495,1,73,73,0
347396,1,114,114,0
347563,1,89,89,0
347564,1,93,93,0
347567,1,122,122,0
344095,1,114,114,0
344096,1,82,82,0
344097,1,101,101,0
344098,1,115,115,0
344099,1,80,80,0
344100,1,111,111,0
346123,1,109,109,0
346124,1,111,111,0
346125,1,96,96,0
346126,1,82,82,0
346127,1,130,130,0
346128,1,108,108,0
346303,1,108,108,0
346304,1,123,123,0
346305,1,90,90,0
346306,1,80,80,0
346307,1,102,102,0
346308,1,89,89,0
346513,1,110,110,0
346514,1,82,82,0
346515,1,104,104,0
346516,1,90,90,0
346517,1,154,154,0
346518,1,136,136,0
347257,1,107,107,0
347258,1,105,105,0
347539,1,100,100,0
347540,1,108,108,0
347542,1,102,102,0
347543,1,102,102,0
347544,1,132,132,0
347761,1,99,99,0
347762,1,100,100,0
347763,1,112,112,0
347764,1,88,88,0
347765,1,93,93,0
347766,1,99,99,0
347833,1,148,148,0
347834,1,105,105,0
347835,1,96,96,0
347836,1,101,101,0
347837,1,117,117,0
347838,1,121,121,0
347851,1,110,110,0
347852,1,105,105,0
347853,1,105,105,0
347854,1,85,85,0
347855,1,95,95,0
347856,1,115,115,0
347995,1,95,95,0
347996,1,94,94,0
347997,1,102,102,0
347998,1,90,90,0
347999,1,78,78,0
348000,1,104,104,0
347259,1,86,86,0
347260,1,99,99,0
347261,1,129,129,0
347262,1,88,88,0
347541,1,118,118,0
342295,1,101,101,0
342296,1,105,105,0
342297,1,143,143,0
342298,1,95,95,0
342299,1,116,116,0
342300,1,98,98,0
342415,1,94,94,0
342416,1,126,126,0
342417,1,92,92,0
342418,1,95,95,0
342419,1,115,115,0
342420,1,103,103,0
342565,1,143,143,0
342566,1,90,90,0
342567,1,86,86,0
342568,1,96,96,0
342569,1,91,91,0
342570,1,97,97,0
342679,1,118,118,0
342680,1,90,90,0
342681,1,89,89,0
342682,1,109,109,0
342683,1,111,111,0
342684,1,85,85,0
347695,1,96,96,0
347696,1,119,119,0
347697,1,104,104,0
347698,1,92,92,0
347699,1,96,96,0
347700,1,95,95,0
342343,1,87,87,0
342344,1,100,100,0
342345,1,86,86,0
342346,1,103,103,0
342347,1,123,123,0
342348,1,112,112,0
67513,1,91,91,0
67514,1,90,90,0
67515,1,101,101,0
67516,1,102,102,0
67517,1,138,138,0
67518,1,138,138,0
183397,1,97,97,0
183398,1,91,91,0
183399,1,88,88,0
183400,1,97,97,0
183401,1,107,107,0
183402,1,95,95,0
184555,1,97,97,0
184556,1,92,92,0
184557,1,96,96,0
184558,1,120,120,0
184559,1,110,110,0
184560,1,116,116,0
234271,1,98,98,0
234272,1,139,139,0
234273,1,97,97,0
234274,1,80,80,0
234275,1,112,112,0
234276,1,103,103,0
270661,1,119,119,0
270662,1,154,154,0
270663,1,96,96,0
270664,1,114,114,0
270665,1,92,92,0
270666,1,119,119,0
273745,1,97,97,0
273746,1,113,113,0
273747,1,104,104,0
273748,1,99,99,0
273749,1,90,90,0
277021,1,92,92,0
277022,1,110,110,0
277023,1,122,122,0
277024,1,99,99,0
277025,1,94,94,0
277026,1,92,92,0
282187,1,96,96,0
282188,1,97,97,0
282189,1,96,96,0
282190,1,87,87,0
282191,1,118,118,0
282192,1,108,108,0
282229,1,148,148,0
282230,1,98,98,0
282231,1,92,92,0
282232,1,94,94,0
282233,1,90,90,0
282234,1,94,94,0
282355,1,113,113,0
282356,1,92,92,0
282357,1,102,102,0
282358,1,95,95,0
282359,1,117,117,0
282360,1,86,86,0
282521,1,98,98,0
183781,1,116,116,0
