21689,1,112,112,0
21690,1,95,95,0
21691,1,97,97,0
21692,1,101,101,0
26874,1,95,95,0
26875,1,124,124,0
26876,1,92,92,0
26877,1,109,109,0
26878,1,77,77,0
26879,1,101,101,0
26880,1,119,119,0
26881,1,115,115,0
26882,1,94,94,0
26883,1,100,100,0
26884,1,97,97,0
39601,1,102,102,0
39602,1,119,119,0
39603,1,113,113,0
39604,1,113,113,0
39605,1,89,89,0
39606,1,119,119,0
39607,1,86,86,0
32396,1,119,119,0
32397,1,93,93,0
36037,1,98,98,0
36165,1,100,100,0
17149,1,87,87,0
21330,1,129,129,0
21331,1,99,99,0
21332,1,123,123,0
21333,1,96,96,0
21334,1,124,124,0
21335,1,96,96,0
21336,1,124,124,0
21337,1,115,115,0
21338,1,106,106,0
21339,1,122,122,0
21340,1,103,103,0
21211,1,98,98,0
21212,1,98,98,0
21213,1,113,113,0
21214,1,93,93,0
21215,1,113,113,0
38226,1,105,105,0
38227,1,103,103,0
38228,1,96,96,0
38229,1,125,125,0
38230,1,89,89,0
38231,1,89,89,0
38232,1,104,104,0
38233,1,95,95,0
38234,1,100,100,0
38235,1,84,84,0
38236,1,119,119,0
26519,1,98,98,0
26521,1,111,111,0
27281,1,106,106,0
27282,1,118,118,0
27283,1,89,89,0
27284,1,113,113,0
27285,1,96,96,0
27286,1,110,110,0
27287,1,107,107,0
27288,1,118,118,0
27289,1,95,95,0
27290,1,89,89,0
27291,1,95,95,0
27523,1,88,88,0
27524,1,134,134,0
27525,1,92,92,0
27526,1,103,103,0
27527,1,113,113,0
27528,1,86,86,0
27529,1,97,97,0
27530,1,112,112,0
27531,1,100,100,0
27532,1,106,106,0
27533,1,94,94,0
28612,1,96,96,0
28613,1,105,105,0
28614,1,95,95,0
28615,1,98,98,0
28616,1,99,99,0
28617,1,122,122,0
28618,1,106,106,0
28619,1,115,115,0
28620,1,115,115,0
28621,1,103,103,0
28622,1,121,121,0
30720,1,102,102,0
30721,1,114,114,0
30722,1,97,97,0
30723,1,100,100,0
31241,1,96,96,0
31242,1,129,129,0
31243,1,121,121,0
31244,1,86,86,0
31245,1,102,102,0
31246,1,113,113,0
31247,1,100,100,0
31248,1,135,135,0
32499,1,112,112,0
32500,1,115,115,0
32505,1,128,128,0
32509,1,100,100,0
32510,1,99,99,0
32512,1,103,103,0
32513,1,114,114,0
32514,1,100,100,0
40789,1,99,99,0
40790,1,129,129,0
40791,1,101,101,0
40792,1,99,99,0
25837,1,102,102,0
25838,1,126,126,0
25839,1,75,75,0
25877,1,103,103,0
25878,1,104,104,0
25879,1,104,104,0
25880,1,104,104,0
25881,1,99,99,0
25882,1,101,101,0
25883,1,104,104,0
25884,1,91,91,0
25885,1,97,97,0
25886,1,118,118,0
25887,1,110,110,0
25888,1,96,96,0
25889,1,106,106,0
25890,1,95,95,0
27153,1,89,89,0
27154,1,104,104,0
27155,1,94,94,0
27156,1,125,125,0
27157,1,96,96,0
30757,1,110,110,0
30758,1,102,102,0
30759,1,89,89,0
30760,1,99,99,0
30762,1,106,106,0
30763,1,132,132,0
30764,1,113,113,0
30765,1,125,125,0
30766,1,98,98,0
30767,1,105,105,0
28733,1,99,99,0
28734,1,89,89,0
28735,1,98,98,0
28736,1,115,115,0
28737,1,117,117,0
28738,1,107,107,0
28739,1,110,110,0
28740,1,104,104,0
28741,1,100,100,0
28742,1,101,101,0
28743,1,102,102,0
32363,1,114,114,0
32364,1,96,96,0
32365,1,93,93,0
32366,1,99,99,0
32367,1,90,90,0
32368,1,98,98,0
32369,1,107,107,0
32370,1,105,105,0
13652,1,94,94,0
13653,1,104,104,0
13654,1,96,96,0
13655,1,104,104,0
13656,1,104,104,0
13657,1,121,121,0
13658,1,96,96,0
13659,1,109,109,0
13660,1,102,102,0
13661,1,109,109,0
13662,1,112,112,0
14917,1,99,99,0
14918,1,116,116,0
14919,1,104,104,0
14920,1,114,114,0
14921,1,105,105,0
14922,1,106,106,0
14923,1,113,113,0
14924,1,92,92,0
14925,1,102,102,0
14926,1,108,108,0
14927,1,105,105,0
16655,1,116,116,0
16656,1,120,120,0
16657,1,109,109,0
16658,1,110,110,0
16659,1,125,125,0
16660,1,105,105,0
16661,1,101,101,0
16662,1,104,104,0
16663,1,115,115,0
16664,1,108,108,0
16665,1,113,113,0
18503,1,102,102,0
18504,1,98,98,0
18505,1,110,110,0
18506,1,122,122,0
18507,1,101,101,0
18508,1,123,123,0
18509,1,108,108,0
18510,1,123,123,0
18511,1,99,99,0
18512,1,91,91,0
18513,1,131,131,0
19361,1,105,105,0
19362,1,90,90,0
19363,1,118,118,0
19364,1,112,112,0
19365,1,91,91,0
19366,1,107,107,0
19367,1,122,122,0
19368,1,109,109,0
19369,1,114,114,0
19370,1,106,106,0
19371,1,107,107,0
23178,1,98,98,0
23179,1,129,129,0
23180,1,112,112,0
23181,1,96,96,0
23182,1,94,94,0
23183,1,112,112,0
23184,1,95,95,0
23185,1,118,118,0
23186,1,95,95,0
23187,1,121,121,0
23188,1,105,105,0
25906,1,90,90,0
25907,1,112,112,0
25908,1,108,108,0
25909,1,123,123,0
25910,1,98,98,0
25911,1,98,98,0
25912,1,90,90,0
25913,1,99,99,0
25914,1,113,113,0
25915,1,124,124,0
25916,1,108,108,0
25984,1,105,105,0
25985,1,102,102,0
25986,1,104,104,0
25987,1,109,109,0
25988,1,98,98,0
19447,1,91,91,0
23374,1,136,136,0
25833,1,102,102,0
25835,1,95,95,0
36582,1,101,101,0
36583,1,103,103,0
36584,1,110,110,0
36585,1,101,101,0
36586,1,104,104,0
36609,1,108,108,0
36610,1,100,100,0
36611,1,103,103,0
36612,1,129,129,0
36613,1,107,107,0
36614,1,94,94,0
36615,1,100,100,0
36616,1,111,111,0
36617,1,88,88,0
36618,1,118,118,0
36619,1,128,128,0
36620,1,100,100,0
36621,1,88,88,0
36622,1,104,104,0
36623,1,103,103,0
36624,1,91,91,0
36625,1,134,134,0
36626,1,100,100,0
36627,1,105,105,0
36628,1,118,118,0
36629,1,77,77,0
36630,1,89,89,0
36686,1,97,97,0
36687,1,113,113,0
36688,1,96,96,0
36689,1,90,90,0
36690,1,95,95,0
36691,1,112,112,0
36692,1,110,110,0
36693,1,106,106,0
36694,1,93,93,0
36695,1,119,119,0
36696,1,104,104,0
36906,1,115,115,0
36907,1,102,102,0
36908,1,99,99,0
36909,1,103,103,0
36910,1,105,105,0
36911,1,104,104,0
36912,1,101,101,0
36913,1,91,91,0
36914,1,113,113,0
36915,1,103,103,0
36916,1,94,94,0
37049,1,93,93,0
37050,1,98,98,0
37051,1,101,101,0
37052,1,92,92,0
37053,1,130,130,0
37054,1,96,96,0
37055,1,113,113,0
37056,1,118,118,0
37057,1,102,102,0
37058,1,101,101,0
37059,1,91,91,0
37159,1,119,119,0
37160,1,102,102,0
37161,1,105,105,0
37162,1,129,129,0
37163,1,92,92,0
37164,1,105,105,0
37165,1,99,99,0
37166,1,112,112,0
37167,1,103,103,0
37168,1,101,101,0
37169,1,102,102,0
37181,1,96,96,0
37182,1,111,111,0
37183,1,107,107,0
37184,1,106,106,0
37185,1,113,113,0
37186,1,97,97,0
37187,1,101,101,0
37188,1,94,94,0
37189,1,101,101,0
37190,1,108,108,0
37191,1,100,100,0
37313,1,106,106,0
37314,1,102,102,0
37315,1,100,100,0
39172,1,95,95,0
39173,1,94,94,0
39174,1,115,115,0
40549,1,97,97,0
39216,1,96,96,0
39217,1,127,127,0
39218,1,105,105,0
39219,1,108,108,0
39220,1,99,99,0
39221,1,131,131,0
39222,1,104,104,0
39223,1,105,105,0
39224,1,117,117,0
39225,1,131,131,0
39226,1,93,93,0
40569,1,103,103,0
40570,1,90,90,0
40571,1,98,98,0
40572,1,111,111,0
40573,1,101,101,0
40574,1,105,105,0
40575,1,112,112,0
40625,1,85,85,0
40626,1,105,105,0
40627,1,107,107,0
40629,1,109,109,0
40630,1,97,97,0
40631,1,111,111,0
40632,1,102,102,0
40633,1,109,109,0
40634,1,90,90,0
40658,1,86,86,0
40659,1,104,104,0
40660,1,107,107,0
40661,1,101,101,0
40662,1,97,97,0
40663,1,98,98,0
40664,1,109,109,0
40665,1,123,123,0
40666,1,104,104,0
40667,1,108,108,0
41108,1,101,101,0
41109,1,108,108,0
39194,1,98,98,0
39195,1,110,110,0
39196,1,94,94,0
39197,1,126,126,0
39198,1,137,137,0
39200,1,103,103,0
39201,1,88,88,0
39202,1,96,96,0
39203,1,112,112,0
39204,1,89,89,0
39232,1,104,104,0
39233,1,86,86,0
37289,1,107,107,0
37290,1,101,101,0
37346,1,128,128,0
37347,1,105,105,0
37348,1,112,112,0
37349,1,99,99,0
37350,1,97,97,0
37351,1,100,100,0
37352,1,90,90,0
37353,1,108,108,0
37354,1,104,104,0
37355,1,121,121,0
37356,1,122,122,0
40778,1,134,134,0
40779,1,120,120,0
40780,1,94,94,0
40781,1,92,92,0
40782,1,96,96,0
40783,1,92,92,0
40784,1,115,115,0
40786,1,87,87,0
40787,1,96,96,0
40788,1,102,102,0
37828,1,86,86,0
37829,1,99,99,0
37846,1,100,100,0
37847,1,109,109,0
39234,1,140,140,0
39235,1,104,104,0
39236,1,99,99,0
39275,1,119,119,0
39277,1,100,100,0
39281,1,108,108,0
39348,1,86,86,0
39355,1,90,90,0
39356,1,126,126,0
39357,1,104,104,0
37391,1,116,116,0
37392,1,99,99,0
37393,1,101,101,0
37394,1,107,107,0
37395,1,100,100,0
37396,1,99,99,0
37397,1,101,101,0
37398,1,103,103,0
37399,1,101,101,0
37400,1,96,96,0
39282,1,104,104,0
39283,1,122,122,0
39284,1,111,111,0
39285,1,116,116,0
39286,1,118,118,0
39287,1,119,119,0
39288,1,90,90,0
39289,1,100,100,0
39290,1,82,82,0
39291,1,88,88,0
39292,1,97,97,0
39293,1,83,83,0
39294,1,99,99,0
39295,1,97,97,0
39303,1,99,99,0
39337,1,104,104,0
39338,1,100,100,0
39339,1,133,133,0
39340,1,113,113,0
39341,1,107,107,0
39342,1,100,100,0
39343,1,120,120,0
39344,1,100,100,0
39345,1,101,101,0
39346,1,113,113,0
39347,1,108,108,0
40525,1,101,101,0
40526,1,100,100,0
40527,1,92,92,0
40528,1,90,90,0
40529,1,103,103,0
40530,1,88,88,0
40531,1,108,108,0
40532,1,134,134,0
40533,1,97,97,0
40534,1,99,99,0
40535,1,99,99,0
40591,1,101,101,0
40592,1,102,102,0
40593,1,111,111,0
40594,1,132,132,0
40595,1,108,108,0
40596,1,95,95,0
40597,1,104,104,0
40598,1,100,100,0
40599,1,99,99,0
40600,1,92,92,0
40601,1,107,107,0
40811,1,109,109,0
40812,1,120,120,0
40813,1,114,114,0
40814,1,112,112,0
40815,1,87,87,0
40816,1,111,111,0
40817,1,108,108,0
40818,1,97,97,0
40819,1,107,107,0
40820,1,105,105,0
40821,1,102,102,0
40844,1,106,106,0
40845,1,117,117,0
40846,1,126,126,0
40847,1,92,92,0
40848,1,85,85,0
40849,1,97,97,0
40850,1,106,106,0
40851,1,92,92,0
11078,1,108,108,0
11079,1,103,103,0
11080,1,128,128,0
11081,1,120,120,0
11082,1,104,104,0
11083,1,94,94,0
11084,1,107,107,0
11085,1,103,103,0
11086,1,137,137,0
11087,1,101,101,0
11088,1,102,102,0
12530,1,108,108,0
12531,1,96,96,0
12532,1,100,100,0
12533,1,122,122,0
12534,1,109,109,0
12535,1,90,90,0
12536,1,116,116,0
12537,1,101,101,0
12538,1,101,101,0
12539,1,118,118,0
12540,1,99,99,0
14466,1,99,99,0
14467,1,95,95,0
14468,1,95,95,0
14469,1,121,121,0
14470,1,107,107,0
14471,1,98,98,0
14472,1,110,110,0
14473,1,121,121,0
14474,1,104,104,0
14475,1,106,106,0
14476,1,110,110,0
19581,1,111,111,0
19582,1,132,132,0
19583,1,101,101,0
19584,1,116,116,0
19585,1,98,98,0
19586,1,91,91,0
19587,1,126,126,0
19588,1,95,95,0
19589,1,123,123,0
19590,1,94,94,0
19591,1,108,108,0
20417,1,98,98,0
20418,1,110,110,0
20419,1,117,117,0
20420,1,98,98,0
20421,1,98,98,0
20422,1,92,92,0
20423,1,111,111,0
20424,1,110,110,0
20425,1,113,113,0
20426,1,103,103,0
20427,1,98,98,0
20516,1,103,103,0
20517,1,95,95,0
20518,1,117,117,0
20519,1,105,105,0
20520,1,85,85,0
20521,1,116,116,0
20522,1,102,102,0
20523,1,119,119,0
20524,1,122,122,0
20525,1,125,125,0
20526,1,111,111,0
20560,1,107,107,0
20561,1,119,119,0
20562,1,96,96,0
20563,1,102,102,0
20564,1,107,107,0
20565,1,109,109,0
20566,1,98,98,0
20567,1,100,100,0
20568,1,104,104,0
20569,1,111,111,0
20570,1,103,103,0
21209,1,113,113,0
21210,1,97,97,0
21216,1,128,128,0
21217,1,84,84,0
21218,1,113,113,0
21219,1,110,110,0
15817,1,117,117,0
30724,1,87,87,0
30820,1,94,94,0
14708,1,102,102,0
14709,1,103,103,0
14710,1,118,118,0
14711,1,108,108,0
14712,1,113,113,0
14713,1,111,111,0
14714,1,99,99,0
14715,1,127,127,0
14716,1,100,100,0
14717,1,98,98,0
14718,1,119,119,0
16578,1,94,94,0
16579,1,97,97,0
16580,1,105,105,0
16581,1,109,109,0
16582,1,102,102,0
16583,1,98,98,0
16584,1,79,79,0
16585,1,105,105,0
16586,1,118,118,0
16587,1,93,93,0
16588,1,106,106,0
16589,1,105,105,0
16590,1,106,106,0
16591,1,102,102,0
16592,1,114,114,0
16593,1,91,91,0
16594,1,104,104,0
16595,1,92,92,0
16596,1,124,124,0
16597,1,96,96,0
16598,1,109,109,0
16599,1,105,105,0
16710,1,102,102,0
16711,1,118,118,0
16712,1,88,88,0
16713,1,105,105,0
16714,1,106,106,0
16715,1,102,102,0
16716,1,110,110,0
16717,1,106,106,0
16718,1,93,93,0
16719,1,101,101,0
16720,1,109,109,0
18008,1,98,98,0
18009,1,113,113,0
18010,1,100,100,0
18011,1,92,92,0
18012,1,94,94,0
18013,1,114,114,0
18014,1,116,116,0
18015,1,97,97,0
18016,1,102,102,0
18017,1,101,101,0
18018,1,110,110,0
19438,1,107,107,0
19439,1,89,89,0
19440,1,99,99,0
19441,1,104,104,0
19442,1,88,88,0
19443,1,131,131,0
19444,1,99,99,0
19445,1,101,101,0
19446,1,136,136,0
19448,1,119,119,0
23365,1,109,109,0
23366,1,102,102,0
23367,1,105,105,0
23368,1,101,101,0
23369,1,107,107,0
23370,1,90,90,0
23371,1,112,112,0
23372,1,97,97,0
23373,1,122,122,0
23375,1,98,98,0
25829,1,113,113,0
25830,1,93,93,0
25831,1,101,101,0
25832,1,106,106,0
25834,1,103,103,0
25836,1,121,121,0
30768,1,108,108,0
30769,1,84,84,0
30770,1,97,97,0
30771,1,111,111,0
30772,1,95,95,0
30773,1,107,107,0
30774,1,106,106,0
30775,1,116,116,0
19416,1,106,106,0
19417,1,85,85,0
19419,1,101,101,0
19420,1,105,105,0
19421,1,93,93,0
19422,1,105,105,0
19423,1,98,98,0
23189,1,99,99,0
23190,1,98,98,0
23191,1,107,107,0
23192,1,98,98,0
23193,1,109,109,0
23194,1,95,95,0
23195,1,105,105,0
23196,1,82,82,0
23197,1,105,105,0
23198,1,94,94,0
23199,1,114,114,0
27095,1,106,106,0
27098,1,96,96,0
27104,1,94,94,0
27303,1,115,115,0
27304,1,93,93,0
27305,1,99,99,0
27306,1,90,90,0
27307,1,93,93,0
27308,1,133,133,0
27309,1,105,105,0
27310,1,96,96,0
27311,1,103,103,0
27312,1,94,94,0
27313,1,86,86,0
27501,1,107,107,0
27502,1,88,88,0
27503,1,111,111,0
27504,1,103,103,0
27505,1,93,93,0
27506,1,123,123,0
27507,1,101,101,0
27508,1,103,103,0
27509,1,105,105,0
27510,1,118,118,0
30776,1,118,118,0
25785,1,118,118,0
25791,1,127,127,0
25793,1,94,94,0
25855,1,102,102,0
25856,1,110,110,0
25857,1,95,95,0
25859,1,104,104,0
25860,1,109,109,0
16765,1,102,102,0
16766,1,108,108,0
16767,1,99,99,0
16768,1,100,100,0
16769,1,105,105,0
16770,1,88,88,0
16771,1,104,104,0
16772,1,103,103,0
16773,1,98,98,0
16774,1,122,122,0
16775,1,122,122,0
19418,1,112,112,0
19424,1,110,110,0
19425,1,93,93,0
19426,1,101,101,0
21902,1,104,104,0
21903,1,108,108,0
21904,1,107,107,0
21905,1,93,93,0
21906,1,117,117,0
21907,1,102,102,0
21908,1,85,85,0
21909,1,95,95,0
21910,1,92,92,0
21911,1,89,89,0
21912,1,99,99,0
27094,1,104,104,0
27096,1,130,130,0
27097,1,95,95,0
27099,1,111,111,0
27100,1,102,102,0
27101,1,117,117,0
27102,1,102,102,0
27103,1,100,100,0
27511,1,106,106,0
23482,1,96,96,0
24023,1,95,95,0
25994,1,100,100,0
19449,1,106,106,0
19450,1,92,92,0
19451,1,118,118,0
19452,1,102,102,0
19453,1,107,107,0
19454,1,96,96,0
19455,1,93,93,0
19456,1,105,105,0
19457,1,114,114,0
19458,1,84,84,0
19459,1,114,114,0
19460,1,102,102,0
19461,1,92,92,0
19462,1,104,104,0
19463,1,109,109,0
19464,1,99,99,0
19465,1,101,101,0
19466,1,94,94,0
19467,1,106,106,0
19468,1,120,120,0
19469,1,86,86,0
19470,1,110,110,0
19482,1,104,104,0
19483,1,102,102,0
19484,1,107,107,0
19485,1,106,106,0
19486,1,82,82,0
19487,1,78,78,0
19488,1,96,96,0
19489,1,124,124,0
19490,1,125,125,0
19491,1,127,127,0
19492,1,102,102,0
25807,1,107,107,0
25808,1,92,92,0
25809,1,100,100,0
25810,1,112,112,0
25811,1,109,109,0
25812,1,90,90,0
25813,1,98,98,0
25814,1,113,113,0
25815,1,107,107,0
25816,1,132,132,0
25817,1,107,107,0
25917,1,107,107,0
25918,1,94,94,0
25919,1,109,109,0
25920,1,101,101,0
25921,1,123,123,0
25922,1,92,92,0
25923,1,94,94,0
25924,1,98,98,0
25925,1,95,95,0
25926,1,96,96,0
25927,1,91,91,0
26940,1,108,108,0
26941,1,114,114,0
26942,1,122,122,0
26943,1,93,93,0
26944,1,113,113,0
26945,1,123,123,0
26946,1,101,101,0
26947,1,101,101,0
26948,1,102,102,0
26949,1,124,124,0
26950,1,118,118,0
27457,1,110,110,0
27458,1,96,96,0
27459,1,118,118,0
27460,1,89,89,0
27461,1,104,104,0
27462,1,87,87,0
27463,1,104,104,0
27464,1,98,98,0
27465,1,111,111,0
27466,1,104,104,0
27467,1,106,106,0
27545,1,110,110,0
27546,1,93,93,0
27547,1,119,119,0
27552,1,100,100,0
27553,1,111,111,0
27554,1,100,100,0
27555,1,107,107,0
25730,1,118,118,0
25731,1,106,106,0
25732,1,108,108,0
25733,1,113,113,0
32998,1,114,114,0
19577,1,120,120,0
19578,1,103,103,0
19579,1,105,105,0
19580,1,107,107,0
19669,1,112,112,0
19670,1,120,120,0
19671,1,84,84,0
19672,1,91,91,0
19673,1,91,91,0
19674,1,104,104,0
19675,1,104,104,0
19676,1,114,114,0
19677,1,124,124,0
19678,1,109,109,0
19679,1,123,123,0
23464,1,115,115,0
23465,1,113,113,0
23466,1,111,111,0
23467,1,102,102,0
23468,1,114,114,0
23469,1,99,99,0
23470,1,112,112,0
23471,1,106,106,0
23472,1,92,92,0
23473,1,114,114,0
23474,1,120,120,0
23695,1,102,102,0
23696,1,100,100,0
23697,1,89,89,0
23698,1,97,97,0
23699,1,100,100,0
23700,1,108,108,0
23701,1,113,113,0
23702,1,114,114,0
23703,1,107,107,0
23704,1,102,102,0
23705,1,102,102,0
24839,1,115,115,0
24840,1,115,115,0
24841,1,96,96,0
24842,1,108,108,0
24843,1,106,106,0
24844,1,107,107,0
24845,1,98,98,0
24846,1,98,98,0
24847,1,98,98,0
24848,1,97,97,0
24849,1,107,107,0
24927,1,102,102,0
24928,1,96,96,0
24929,1,97,97,0
24930,1,93,93,0
24931,1,130,130,0
24932,1,108,108,0
24933,1,107,107,0
24934,1,103,103,0
24935,1,92,92,0
24936,1,116,116,0
24937,1,110,110,0
25928,1,90,90,0
25929,1,114,114,0
25930,1,106,106,0
25931,1,98,98,0
25932,1,116,116,0
25933,1,114,114,0
25934,1,102,102,0
25935,1,97,97,0
25936,1,97,97,0
25937,1,120,120,0
25938,1,136,136,0
25939,1,130,130,0
25940,1,98,98,0
25941,1,101,101,0
25942,1,94,94,0
25943,1,101,101,0
25944,1,110,110,0
25945,1,97,97,0
25946,1,103,103,0
25947,1,100,100,0
25948,1,108,108,0
25949,1,97,97,0
26005,1,102,102,0
26006,1,104,104,0
26007,1,111,111,0
27392,1,105,105,0
27393,1,134,134,0
27394,1,102,102,0
27395,1,104,104,0
36352,1,92,92,0
36353,1,105,105,0
36354,1,117,117,0
36355,1,112,112,0
36389,1,94,94,0
36390,1,111,111,0
36391,1,109,109,0
36392,1,106,106,0
36393,1,139,139,0
36394,1,111,111,0
36395,1,96,96,0
27391,1,114,114,0
27396,1,108,108,0
27397,1,118,118,0
27398,1,127,127,0
27399,1,106,106,0
27400,1,106,106,0
27401,1,107,107,0
35993,1,89,89,0
35994,1,115,115,0
35995,1,85,85,0
35996,1,108,108,0
35997,1,129,129,0
35998,1,128,128,0
35999,1,96,96,0
36000,1,99,99,0
36001,1,115,115,0
36002,1,109,109,0
36003,1,122,122,0
36015,1,102,102,0
36016,1,115,115,0
36017,1,113,113,0
36018,1,113,113,0
36019,1,97,97,0
36020,1,96,96,0
36021,1,97,97,0
36022,1,86,86,0
36023,1,97,97,0
36024,1,105,105,0
36025,1,93,93,0
36268,1,112,112,0
36269,1,105,105,0
36270,1,109,109,0
36271,1,128,128,0
36272,1,92,92,0
36273,1,105,105,0
36274,1,110,110,0
36275,1,119,119,0
36276,1,88,88,0
36277,1,97,97,0
36278,1,95,95,0
36345,1,95,95,0
36346,1,145,145,0
36347,1,104,104,0
36348,1,115,115,0
36349,1,104,104,0
36350,1,115,115,0
36351,1,102,102,0
36396,1,114,114,0
36397,1,93,93,0
36398,1,88,88,0
36399,1,107,107,0
36477,1,98,98,0
36478,1,99,99,0
36479,1,131,131,0
36480,1,112,112,0
36481,1,101,101,0
36482,1,100,100,0
36483,1,120,120,0
36484,1,84,84,0
36485,1,97,97,0
36486,1,91,91,0
36487,1,107,107,0
36576,1,114,114,0
36577,1,133,133,0
36578,1,101,101,0
36579,1,108,108,0
36580,1,101,101,0
36581,1,107,107,0
39296,1,123,123,0
39297,1,111,111,0
39298,1,133,133,0
39299,1,102,102,0
39300,1,113,113,0
39301,1,104,104,0
39302,1,114,114,0
27445,1,114,114,0
27490,1,111,111,0
27491,1,89,89,0
27492,1,102,102,0
27493,1,111,111,0
27494,1,109,109,0
27495,1,99,99,0
27496,1,109,109,0
27497,1,105,105,0
27498,1,116,116,0
27499,1,112,112,0
27500,1,109,109,0
27831,1,108,108,0
27832,1,96,96,0
27833,1,95,95,0
27834,1,91,91,0
27835,1,88,88,0
27836,1,99,99,0
27837,1,100,100,0
27838,1,116,116,0
27839,1,80,80,0
27840,1,97,97,0
27841,1,92,92,0
30526,1,101,101,0
30527,1,84,84,0
30528,1,95,95,0
30529,1,105,105,0
30530,1,120,120,0
30531,1,90,90,0
30532,1,111,111,0
30533,1,88,88,0
30534,1,80,80,0
30535,1,95,95,0
30536,1,85,85,0
30735,1,101,101,0
30736,1,117,117,0
30737,1,85,85,0
30738,1,106,106,0
30739,1,116,116,0
30740,1,96,96,0
30741,1,98,98,0
30742,1,95,95,0
30743,1,90,90,0
30744,1,91,91,0
30745,1,110,110,0
30790,1,110,110,0
30791,1,95,95,0
30792,1,112,112,0
30793,1,106,106,0
30794,1,98,98,0
30795,1,112,112,0
30796,1,100,100,0
30797,1,102,102,0
30798,1,105,105,0
30799,1,97,97,0
30800,1,128,128,0
30867,1,96,96,0
30868,1,107,107,0
30869,1,115,115,0
30870,1,97,97,0
30871,1,110,110,0
30872,1,82,82,0
30873,1,102,102,0
30874,1,112,112,0
30875,1,106,106,0
30876,1,90,90,0
30877,1,105,105,0
31054,1,105,105,0
31055,1,96,96,0
31056,1,106,106,0
31057,1,111,111,0
31058,1,89,89,0
31059,1,106,106,0
31060,1,93,93,0
31061,1,107,107,0
31062,1,103,103,0
31063,1,107,107,0
31064,1,87,87,0
31208,1,106,106,0
31209,1,95,95,0
31210,1,94,94,0
31211,1,92,92,0
31212,1,110,110,0
31213,1,107,107,0
31214,1,123,123,0
31215,1,100,100,0
31216,1,103,103,0
41110,1,117,117,0
41111,1,106,106,0
41112,1,115,115,0
41113,1,83,83,0
36792,1,109,109,0
36795,1,97,97,0
37071,1,106,106,0
37072,1,86,86,0
37073,1,104,104,0
37074,1,103,103,0
37075,1,104,104,0
37076,1,95,95,0
37077,1,104,104,0
37078,1,119,119,0
37079,1,113,113,0
37080,1,94,94,0
37081,1,88,88,0
37082,1,102,102,0
37083,1,100,100,0
37084,1,98,98,0
37085,1,91,91,0
37086,1,114,114,0
37087,1,96,96,0
37088,1,105,105,0
37089,1,104,104,0
37090,1,95,95,0
37091,1,87,87,0
37092,1,103,103,0
37115,1,89,89,0
37116,1,100,100,0
37117,1,104,104,0
37118,1,99,99,0
37119,1,85,85,0
37302,1,127,127,0
37303,1,142,142,0
37305,1,127,127,0
37665,1,106,106,0
37666,1,100,100,0
37667,1,77,77,0
37668,1,107,107,0
37669,1,110,110,0
37670,1,100,100,0
37671,1,101,101,0
37672,1,105,105,0
37673,1,108,108,0
37889,1,112,112,0
37892,1,98,98,0
37893,1,106,106,0
40192,1,108,108,0
40193,1,100,100,0
40194,1,95,95,0
40449,1,107,107,0
40450,1,117,117,0
40451,1,104,104,0
40452,1,98,98,0
40453,1,95,95,0
40454,1,101,101,0
40456,1,101,101,0
40457,1,96,96,0
40458,1,110,110,0
40976,1,97,97,0
40977,1,90,90,0
40978,1,97,97,0
40979,1,100,100,0
40980,1,93,93,0
40981,1,97,97,0
36789,1,94,94,0
36790,1,108,108,0
36791,1,104,104,0
36793,1,112,112,0
36794,1,103,103,0
37304,1,124,124,0
37307,1,94,94,0
37308,1,106,106,0
37309,1,128,128,0
37310,1,98,98,0
37311,1,95,95,0
37312,1,112,112,0
37674,1,121,121,0
37675,1,103,103,0
37874,1,93,93,0
37875,1,116,116,0
37876,1,106,106,0
37877,1,100,100,0
37878,1,109,109,0
37879,1,99,99,0
37880,1,95,95,0
37881,1,114,114,0
37882,1,118,118,0
37884,1,109,109,0
37885,1,95,95,0
37886,1,109,109,0
40953,1,106,106,0
39358,1,100,100,0
39381,1,92,92,0
39382,1,104,104,0
39383,1,107,107,0
39384,1,99,99,0
39385,1,104,104,0
39386,1,110,110,0
39387,1,107,107,0
39388,1,103,103,0
39389,1,131,131,0
39390,1,87,87,0
39391,1,101,101,0
40184,1,108,108,0
40185,1,109,109,0
40186,1,104,104,0
40187,1,101,101,0
40188,1,114,114,0
40189,1,124,124,0
40190,1,107,107,0
40191,1,96,96,0
40415,1,105,105,0
40416,1,124,124,0
40417,1,110,110,0
40418,1,114,114,0
40419,1,108,108,0
40420,1,96,96,0
40421,1,124,124,0
40422,1,108,108,0
40423,1,75,75,0
40424,1,100,100,0
40425,1,103,103,0
40448,1,94,94,0
40455,1,108,108,0
40877,1,100,100,0
40878,1,114,114,0
40879,1,103,103,0
40880,1,108,108,0
40881,1,114,114,0
40882,1,84,84,0
40883,1,126,126,0
40884,1,102,102,0
40885,1,124,124,0
40886,1,103,103,0
40887,1,113,113,0
40888,1,124,124,0
40889,1,119,119,0
40890,1,103,103,0
40891,1,112,112,0
40892,1,120,120,0
40893,1,96,96,0
40894,1,96,96,0
40895,1,100,100,0
40896,1,100,100,0
40897,1,100,100,0
40898,1,121,121,0
40943,1,132,132,0
40944,1,99,99,0
40945,1,103,103,0
40946,1,104,104,0
40947,1,97,97,0
40948,1,110,110,0
