27381,1,1006,1006,0
27382,1,1208,1208,0
27383,1,1039,1039,0
27384,1,954,954,0
27637,1,1088,1088,0
27676,1,1199,1199,0
27677,1,972,972,0
27678,1,932,932,0
27861,1,1040,1040,0
27862,1,1003,1003,0
28099,1,987,987,0
28100,1,976,976,0
28101,1,916,916,0
28102,1,936,936,0
28103,1,1047,1047,0
28635,1,978,978,0
28636,1,988,988,0
28637,1,955,955,0
31655,1,930,930,0
31656,1,987,987,0
28861,1,1060,1060,0
28869,1,947,947,0
28870,1,1144,1144,0
28871,1,1041,1041,0
28872,1,1012,1012,0
29192,1,1065,1065,0
29193,1,988,988,0
29194,1,997,997,0
29195,1,994,994,0
29196,1,941,941,0
29617,1,969,969,0
29870,1,921,921,0
29871,1,971,971,0
29872,1,928,928,0
29873,1,1050,1050,0
29722,1,1002,1002,0
29779,1,1081,1081,0
29780,1,985,985,0
29781,1,937,937,0
29782,1,1073,1073,0
29810,1,936,936,0
29811,1,936,936,0
29812,1,1079,1079,0
29813,1,956,956,0
30272,1,1077,1077,0
30405,1,1077,1077,0
30406,1,1044,1044,0
30407,1,1331,1331,0
30408,1,1023,1023,0
30592,1,1222,1222,0
32614,1,958,958,0
32615,1,1003,1003,0
32616,1,1019,1019,0
32617,1,969,969,0
32618,1,1028,1028,0
24707,1,941,941,0
24708,1,1070,1070,0
24709,1,1005,1005,0
24710,1,1135,1135,0
25187,1,953,953,0
26021,1,920,920,0
26022,1,1075,1075,0
26023,1,997,997,0
26024,1,1088,1088,0
26025,1,988,988,0
26200,1,957,957,0
26201,1,953,953,0
26216,1,1309,1309,0
26217,1,1013,1013,0
26218,1,1024,1024,0
26327,1,960,960,0
26328,1,1008,1008,0
26329,1,1226,1226,0
26330,1,1004,1004,0
26331,1,950,950,0
26584,1,952,952,0
26585,1,1001,1001,0
26586,1,1012,1012,0
26727,1,1037,1037,0
26728,1,934,934,0
27099,1,1056,1056,0
27100,1,1008,1008,0
27101,1,926,926,0
27102,1,956,956,0
27103,1,1014,1014,0
27217,1,970,970,0
27218,1,1014,1014,0
27219,1,958,958,0
27220,1,1159,1159,0
27221,1,949,949,0
28083,1,1026,1026,0
28084,1,982,982,0
28085,1,1042,1042,0
28086,1,1029,1029,0
28087,1,965,965,0
28295,1,956,956,0
28296,1,904,904,0
28297,1,956,956,0
28298,1,958,958,0
28299,1,1300,1300,0
28300,1,893,893,0
28301,1,1087,1087,0
29394,1,983,983,0
29395,1,937,937,0
29396,1,990,990,0
28379,1,1353,1353,0
28380,1,1233,1233,0
28381,1,940,940,0
28382,1,951,951,0
28385,1,1051,1051,0
28576,1,976,976,0
28577,1,1251,1251,0
28578,1,1029,1029,0
28579,1,932,932,0
28580,1,1036,1036,0
29566,1,1023,1023,0
29567,1,1070,1070,0
29807,1,916,916,0
29808,1,995,995,0
29809,1,1117,1117,0
30344,1,1045,1045,0
30345,1,960,960,0
30402,1,927,927,0
30403,1,1011,1011,0
30404,1,926,926,0
30630,1,1011,1011,0
30631,1,963,963,0
30632,1,1185,1185,0
30850,1,1037,1037,0
30851,1,979,979,0
30852,1,1115,1115,0
30853,1,974,974,0
30854,1,1104,1104,0
30855,1,1044,1044,0
30856,1,963,963,0
33279,1,1025,1025,0
33285,1,928,928,0
33622,1,989,989,0
33623,1,919,919,0
33624,1,940,940,0
736,1,1048,1048,0
737,1,956,956,0
738,1,977,977,0
739,1,942,942,0
740,1,996,996,0
2185,1,981,981,0
2186,1,983,983,0
2187,1,1018,1018,0
2188,1,928,928,0
2189,1,1321,1321,0
9173,1,880,880,0
9174,1,916,916,0
9175,1,1020,1020,0
9176,1,1054,1054,0
9177,1,988,988,0
15373,1,939,939,0
15374,1,1035,1035,0
15375,1,1024,1024,0
15376,1,998,998,0
15377,1,994,994,0
18280,1,936,936,0
18281,1,1210,1210,0
18282,1,940,940,0
18283,1,968,968,0
18284,1,942,942,0
18496,1,961,961,0
18497,1,1083,1083,0
18498,1,1005,1005,0
18499,1,926,926,0
18500,1,956,956,0
20007,1,1002,1002,0
20008,1,1466,1466,0
20009,1,917,917,0
20010,1,964,964,0
20011,1,1043,1043,0
20476,1,953,953,0
20477,1,945,945,0
20478,1,1067,1067,0
20479,1,1024,1024,0
20595,1,1007,1007,0
20601,1,1250,1250,0
20651,1,1109,1109,0
20652,1,1037,1037,0
20653,1,947,947,0
20654,1,1079,1079,0
21303,1,1012,1012,0
21304,1,963,963,0
21305,1,961,961,0
21306,1,1056,1056,0
21307,1,948,948,0
21617,1,1022,1022,0
21618,1,947,947,0
21619,1,1044,1044,0
21620,1,1051,1051,0
21621,1,982,982,0
21838,1,1339,1339,0
21839,1,953,953,0
21840,1,1024,1024,0
22058,1,1222,1222,0
22059,1,1077,1077,0
22661,1,1135,1135,0
22662,1,1024,1024,0
22663,1,900,900,0
22664,1,972,972,0
22665,1,1169,1169,0
22824,1,989,989,0
22825,1,1012,1012,0
22826,1,930,930,0
22827,1,990,990,0
22856,1,1168,1168,0
23237,1,958,958,0
23238,1,968,968,0
23239,1,970,970,0
23240,1,976,976,0
24448,1,1002,1002,0
23534,1,953,953,0
23752,1,1014,1014,0
23753,1,1141,1141,0
23754,1,995,995,0
23755,1,1028,1028,0
16495,1,965,965,0
16496,1,1001,1001,0
16497,1,1005,1005,0
16498,1,1048,1048,0
16499,1,1287,1287,0
17985,1,1053,1053,0
17986,1,942,942,0
17987,1,974,974,0
17988,1,976,976,0
17989,1,933,933,0
18649,1,996,996,0
18650,1,1018,1018,0
18651,1,969,969,0
18652,1,1061,1061,0
18653,1,934,934,0
19286,1,959,959,0
19287,1,1041,1041,0
19288,1,994,994,0
19289,1,939,939,0
19290,1,944,944,0
19291,1,1045,1045,0
19292,1,980,980,0
19496,1,1023,1023,0
19497,1,968,968,0
19498,1,904,904,0
19293,1,1011,1011,0
19294,1,1010,1010,0
19297,1,949,949,0
19298,1,928,928,0
19299,1,953,953,0
19529,1,942,942,0
19530,1,1134,1134,0
19685,1,1036,1036,0
19686,1,969,969,0
19687,1,1032,1032,0
19796,1,1048,1048,0
19797,1,952,952,0
19798,1,1288,1288,0
19799,1,925,925,0
19800,1,1009,1009,0
19996,1,1153,1153,0
19997,1,1090,1090,0
19998,1,1035,1035,0
19999,1,996,996,0
20105,1,945,945,0
20325,1,1252,1252,0
20326,1,1114,1114,0
20327,1,1084,1084,0
20328,1,978,978,0
20364,1,1003,1003,0
22890,1,977,977,0
22947,1,938,938,0
22948,1,966,966,0
22949,1,955,955,0
22950,1,1241,1241,0
22911,1,972,972,0
23885,1,1047,1047,0
23886,1,1016,1016,0
23887,1,1001,1001,0
23888,1,1018,1018,0
22951,1,1110,1110,0
22952,1,935,935,0
22953,1,984,984,0
23437,1,933,933,0
23438,1,1308,1308,0
25610,1,1117,1117,0
25611,1,1154,1154,0
25612,1,946,946,0
25613,1,932,932,0
25733,1,999,999,0
26262,1,1039,1039,0
26263,1,985,985,0
26264,1,948,948,0
35666,1,1088,1088,0
35667,1,1008,1008,0
26383,1,936,936,0
26580,1,1074,1074,0
26581,1,1052,1052,0
26582,1,1094,1094,0
26583,1,1037,1037,0
26552,1,1022,1022,0
26553,1,1055,1055,0
26554,1,1099,1099,0
26555,1,1018,1018,0
26556,1,981,981,0
7135,1,910,910,0
10081,1,982,982,0
10082,1,982,982,0
10083,1,972,972,0
10084,1,963,963,0
9003,1,1145,1145,0
9004,1,931,931,0
9005,1,975,975,0
9006,1,952,952,0
9007,1,933,933,0
10614,1,935,935,0
10615,1,1064,1064,0
10616,1,994,994,0
10617,1,953,953,0
10618,1,964,964,0
10731,1,996,996,0
13224,1,944,944,0
13225,1,978,978,0
13226,1,987,987,0
13227,1,1041,1041,0
10905,1,1016,1016,0
10906,1,958,958,0
11180,1,1041,1041,0
11181,1,978,978,0
11182,1,1061,1061,0
12925,1,1199,1199,0
12926,1,928,928,0
12927,1,1032,1032,0
13525,1,940,940,0
13526,1,937,937,0
13476,1,1023,1023,0
13477,1,1259,1259,0
13478,1,888,888,0
13479,1,942,942,0
13480,1,963,963,0
14974,1,902,902,0
14975,1,976,976,0
14978,1,901,901,0
14979,1,968,968,0
14980,1,994,994,0
15877,1,963,963,0
15944,1,959,959,0
15945,1,1030,1030,0
15946,1,976,976,0
16346,1,999,999,0
16352,1,977,977,0
16665,1,1051,1051,0
16666,1,1044,1044,0
16667,1,930,930,0
16696,1,1004,1004,0
16697,1,967,967,0
16689,1,929,929,0
16690,1,886,886,0
16691,1,936,936,0
16692,1,1119,1119,0
16693,1,1080,1080,0
16807,1,923,923,0
17746,1,1039,1039,0
17747,1,910,910,0
17748,1,948,948,0
17749,1,1015,1015,0
17938,1,963,963,0
17939,1,977,977,0
17940,1,916,916,0
17941,1,894,894,0
17984,1,996,996,0
17990,1,971,971,0
18201,1,970,970,0
18202,1,1003,1003,0
18203,1,1069,1069,0
18204,1,958,958,0
18154,1,962,962,0
18155,1,1008,1008,0
18156,1,962,962,0
18157,1,977,977,0
18158,1,949,949,0
18719,1,1031,1031,0
18723,1,975,975,0
18724,1,993,993,0
18725,1,996,996,0
19296,1,1044,1044,0
19086,1,985,985,0
19087,1,1018,1018,0
19088,1,913,913,0
19089,1,1011,1011,0
19118,1,1004,1004,0
19947,1,1124,1124,0
19948,1,1115,1115,0
19949,1,969,969,0
19950,1,1099,1099,0
20056,1,1107,1107,0
20343,1,970,970,0
20344,1,1031,1031,0
20345,1,1031,1031,0
20346,1,1189,1189,0
20347,1,939,939,0
23006,1,1153,1153,0
23007,1,1004,1004,0
23318,1,1036,1036,0
23319,1,988,988,0
23320,1,1077,1077,0
25519,1,1085,1085,0
25520,1,911,911,0
25521,1,982,982,0
25522,1,930,930,0
26020,1,1006,1006,0
25672,1,915,915,0
25673,1,978,978,0
25674,1,965,965,0
25675,1,995,995,0
25676,1,1032,1032,0
29232,1,1088,1088,0
30164,1,916,916,0
30165,1,1040,1040,0
30166,1,949,949,0
30167,1,964,964,0
29541,1,1049,1049,0
29542,1,1046,1046,0
29543,1,1070,1070,0
29544,1,970,970,0
29545,1,1045,1045,0
29874,1,1091,1091,0
29875,1,993,993,0
29876,1,985,985,0
29926,1,1010,1010,0
29927,1,1113,1113,0
29928,1,952,952,0
29929,1,1020,1020,0
29930,1,959,959,0
29931,1,1047,1047,0
29932,1,949,949,0
31114,1,1048,1048,0
31115,1,1113,1113,0
31592,1,905,905,0
31593,1,937,937,0
31594,1,1226,1226,0
31574,1,1251,1251,0
31575,1,994,994,0
31576,1,1154,1154,0
31577,1,984,984,0
35848,1,1522,1522,0
31595,1,961,961,0
31596,1,1020,1020,0
31597,1,963,963,0
31598,1,1011,1011,0
31620,1,914,914,0
31621,1,986,986,0
31622,1,930,930,0
31623,1,967,967,0
31624,1,989,989,0
31625,1,929,929,0
31853,1,917,917,0
31854,1,956,956,0
31855,1,985,985,0
31856,1,1000,1000,0
31857,1,925,925,0
31910,1,960,960,0
31911,1,982,982,0
31912,1,1029,1029,0
31913,1,1048,1048,0
31956,1,1057,1057,0
31962,1,940,940,0
32960,1,963,963,0
32961,1,953,953,0
32962,1,949,949,0
32963,1,1114,1114,0
32509,1,930,930,0
32510,1,993,993,0
32511,1,968,968,0
32514,1,1000,1000,0
32515,1,968,968,0
2190,1,938,938,0
2191,1,972,972,0
2465,1,909,909,0
2466,1,983,983,0
2467,1,937,937,0
4215,1,973,973,0
4216,1,995,995,0
4217,1,984,984,0
4218,1,971,971,0
4219,1,980,980,0
4620,1,949,949,0
9199,1,971,971,0
9200,1,1162,1162,0
9201,1,977,977,0
9202,1,988,988,0
6049,1,891,891,0
6050,1,1155,1155,0
6051,1,1046,1046,0
6052,1,1030,1030,0
6053,1,931,931,0
11300,1,902,902,0
11301,1,1101,1101,0
11302,1,972,972,0
11303,1,995,995,0
11304,1,993,993,0
13228,1,995,995,0
13229,1,1021,1021,0
13230,1,939,939,0
25614,1,1059,1059,0
25615,1,974,974,0
13621,1,942,942,0
13622,1,1097,1097,0
13749,1,960,960,0
13750,1,942,942,0
13751,1,908,908,0
17401,1,920,920,0
17402,1,981,981,0
17795,1,961,961,0
17796,1,1091,1091,0
17797,1,1025,1025,0
20655,1,987,987,0
20656,1,987,987,0
20657,1,1007,1007,0
21216,1,1032,1032,0
21217,1,889,889,0
21211,1,899,899,0
21212,1,981,981,0
21213,1,937,937,0
21214,1,1196,1196,0
21215,1,1231,1231,0
21533,1,978,978,0
21534,1,1015,1015,0
21535,1,979,979,0
21539,1,1175,1175,0
21561,1,977,977,0
21606,1,907,907,0
21607,1,1068,1068,0
21608,1,1028,1028,0
21609,1,1025,1025,0
21824,1,964,964,0
22429,1,961,961,0
22430,1,974,974,0
22431,1,1202,1202,0
22435,1,1278,1278,0
22436,1,1123,1123,0
22726,1,1020,1020,0
22727,1,1142,1142,0
22728,1,997,997,0
22729,1,917,917,0
22784,1,1026,1026,0
22779,1,982,982,0
22780,1,1038,1038,0
22781,1,957,957,0
22782,1,1108,1108,0
22785,1,1069,1069,0
23572,1,1314,1314,0
23573,1,1028,1028,0
23574,1,929,929,0
23575,1,923,923,0
23576,1,1174,1174,0
23756,1,972,972,0
23757,1,941,941,0
23758,1,1122,1122,0
24137,1,1022,1022,0
24138,1,1095,1095,0
24081,1,963,963,0
24082,1,978,978,0
24083,1,969,969,0
24084,1,912,912,0
24085,1,968,968,0
24086,1,944,944,0
25173,1,916,916,0
25174,1,1012,1012,0
25175,1,991,991,0
25176,1,1056,1056,0
25177,1,998,998,0
27222,1,972,972,0
27223,1,1206,1206,0
27378,1,1070,1070,0
27379,1,1101,1101,0
27380,1,1079,1079,0
27759,1,1079,1079,0
27760,1,968,968,0
27761,1,954,954,0
27762,1,1060,1060,0
28384,1,1128,1128,0
27951,1,1068,1068,0
29312,1,990,990,0
29313,1,964,964,0
29314,1,907,907,0
29315,1,993,993,0
28383,1,965,965,0
28435,1,963,963,0
28436,1,1106,1106,0
28437,1,1028,1028,0
28438,1,1094,1094,0
28575,1,1068,1068,0
28581,1,1033,1033,0
28617,1,1026,1026,0
28618,1,946,946,0
28619,1,1105,1105,0
29961,1,953,953,0
29962,1,1324,1324,0
29963,1,958,958,0
29964,1,1055,1055,0
29965,1,995,995,0
30593,1,1066,1066,0
30594,1,1141,1141,0
30595,1,913,913,0
30596,1,908,908,0
30597,1,938,938,0
31322,1,1002,1002,0
31323,1,979,979,0
31324,1,957,957,0
31325,1,1008,1008,0
31361,1,941,941,0
33654,1,971,971,0
33655,1,970,970,0
33656,1,977,977,0
33657,1,1026,1026,0
33658,1,983,983,0
33659,1,948,948,0
33660,1,1148,1148,0
33661,1,986,986,0
33662,1,1228,1228,0
33663,1,968,968,0
33719,1,936,936,0
33818,1,927,927,0
33819,1,1125,1125,0
33820,1,905,905,0
33824,1,1037,1037,0
34601,1,970,970,0
34630,1,917,917,0
34631,1,992,992,0
34632,1,1006,1006,0
34633,1,914,914,0
34634,1,928,928,0
34635,1,1163,1163,0
34636,1,1022,1022,0
34931,1,1032,1032,0
34932,1,964,964,0
34933,1,1084,1084,0
34934,1,908,908,0
34935,1,914,914,0
34936,1,964,964,0
34937,1,1020,1020,0
36700,1,994,994,0
36701,1,992,992,0
39768,1,1038,1038,0
39769,1,932,932,0
39770,1,942,942,0
4246,1,913,913,0
4247,1,917,917,0
4248,1,956,956,0
4249,1,979,979,0
4999,1,957,957,0
4412,1,1104,1104,0
4413,1,995,995,0
4414,1,1039,1039,0
4415,1,950,950,0
5657,1,902,902,0
4876,1,1022,1022,0
4877,1,921,921,0
4878,1,936,936,0
4879,1,979,979,0
15905,1,973,973,0
5000,1,1027,1027,0
5001,1,1039,1039,0
5002,1,975,975,0
5003,1,1072,1072,0
5004,1,1037,1037,0
10002,1,931,931,0
10003,1,970,970,0
11523,1,937,937,0
11524,1,955,955,0
11525,1,1021,1021,0
11526,1,1039,1039,0
11527,1,1004,1004,0
11528,1,933,933,0
11529,1,957,957,0
15328,1,1018,1018,0
11763,1,982,982,0
11764,1,1051,1051,0
11765,1,1108,1108,0
11766,1,1055,1055,0
11767,1,932,932,0
14641,1,979,979,0
14642,1,1004,1004,0
14643,1,1062,1062,0
14644,1,1057,1057,0
15212,1,980,980,0
15218,1,929,929,0
15534,1,932,932,0
15535,1,1061,1061,0
15536,1,952,952,0
15537,1,1038,1038,0
16474,1,940,940,0
16475,1,974,974,0
16476,1,919,919,0
16477,1,970,970,0
16478,1,923,923,0
17067,1,1046,1046,0
17068,1,967,967,0
17069,1,973,973,0
17070,1,1094,1094,0
17071,1,972,972,0
17770,1,989,989,0
17771,1,971,971,0
17772,1,931,931,0
17773,1,993,993,0
17816,1,1089,1089,0
17808,1,1030,1030,0
18103,1,1054,1054,0
18104,1,946,946,0
18105,1,991,991,0
18106,1,994,994,0
17817,1,1009,1009,0
17818,1,1006,1006,0
17819,1,955,955,0
17820,1,979,979,0
17821,1,979,979,0
17822,1,966,966,0
17928,1,1088,1088,0
17929,1,1030,1030,0
17930,1,963,963,0
17931,1,970,970,0
18107,1,973,973,0
18108,1,1228,1228,0
18109,1,1014,1014,0
18278,1,1074,1074,0
18279,1,973,973,0
18218,1,1038,1038,0
18219,1,1014,1014,0
18220,1,1184,1184,0
18221,1,933,933,0
19168,1,1027,1027,0
43594,1,991,991,0
43595,1,994,994,0
43596,1,921,921,0
45284,1,994,994,0
45285,1,1035,1035,0
44975,1,975,975,0
47321,1,966,966,0
47322,1,1005,1005,0
47323,1,1125,1125,0
47324,1,1148,1148,0
45286,1,976,976,0
45287,1,956,956,0
45288,1,1001,1001,0
45289,1,971,971,0
45290,1,1067,1067,0
45671,1,959,959,0
45672,1,936,936,0
45673,1,927,927,0
45674,1,1029,1029,0
45675,1,1352,1352,0
46809,1,1205,1205,0
48399,1,948,948,0
48400,1,1131,1131,0
48401,1,1060,1060,0
48402,1,1062,1062,0
47469,1,981,981,0
47470,1,928,928,0
47471,1,1005,1005,0
47472,1,956,956,0
47473,1,974,974,0
47758,1,934,934,0
47759,1,1153,1153,0
47760,1,976,976,0
47761,1,1000,1000,0
50368,1,978,978,0
48403,1,998,998,0
48404,1,969,969,0
48405,1,986,986,0
49024,1,972,972,0
49025,1,961,961,0
48589,1,1058,1058,0
48590,1,962,962,0
48591,1,1007,1007,0
48592,1,1200,1200,0
48593,1,1015,1015,0
49006,1,1043,1043,0
49007,1,1028,1028,0
49071,1,986,986,0
49072,1,971,971,0
49073,1,1039,1039,0
49531,1,947,947,0
49532,1,1072,1072,0
50023,1,970,970,0
50024,1,1094,1094,0
50025,1,1013,1013,0
49574,1,931,931,0
49624,1,1019,1019,0
49625,1,1002,1002,0
49626,1,939,939,0
49627,1,1007,1007,0
20870,1,942,942,0
20871,1,1010,1010,0
20872,1,951,951,0
20873,1,1121,1121,0
20874,1,996,996,0
22266,1,976,976,0
22267,1,1135,1135,0
24823,1,1016,1016,0
24824,1,1120,1120,0
24825,1,1012,1012,0
22709,1,1157,1157,0
22710,1,988,988,0
22711,1,1119,1119,0
22712,1,941,941,0
22713,1,901,901,0
23227,1,990,990,0
23228,1,949,949,0
23229,1,993,993,0
23230,1,1014,1014,0
23231,1,979,979,0
26496,1,919,919,0
26497,1,1121,1121,0
26498,1,989,989,0
26499,1,930,930,0
26500,1,954,954,0
27715,1,953,953,0
27716,1,943,943,0
27717,1,1118,1118,0
27718,1,1001,1001,0
27719,1,948,948,0
28709,1,979,979,0
28710,1,1176,1176,0
28711,1,1199,1199,0
28712,1,1052,1052,0
28713,1,1021,1021,0
28714,1,912,912,0
30073,1,949,949,0
30074,1,937,937,0
30075,1,945,945,0
30076,1,1352,1352,0
29067,1,1144,1144,0
29068,1,999,999,0
29069,1,967,967,0
29070,1,957,957,0
29071,1,1052,1052,0
29074,1,985,985,0
29075,1,1130,1130,0
29076,1,993,993,0
29077,1,1011,1011,0
29078,1,1094,1094,0
29548,1,1035,1035,0
29549,1,1107,1107,0
29550,1,967,967,0
29551,1,1007,1007,0
29552,1,1177,1177,0
30077,1,988,988,0
30078,1,936,936,0
30079,1,1048,1048,0
35533,1,1134,1134,0
35534,1,1130,1130,0
32144,1,1021,1021,0
33377,1,980,980,0
33378,1,943,943,0
33379,1,921,921,0
33380,1,992,992,0
34488,1,1012,1012,0
34489,1,959,959,0
35288,1,988,988,0
35289,1,1028,1028,0
35290,1,1003,1003,0
34747,1,925,925,0
34748,1,1136,1136,0
37024,1,962,962,0
37025,1,961,961,0
37026,1,998,998,0
36457,1,967,967,0
36458,1,1056,1056,0
36459,1,941,941,0
36460,1,1026,1026,0
36461,1,1048,1048,0
36874,1,1100,1100,0
36875,1,1009,1009,0
36876,1,921,921,0
38464,1,1003,1003,0
38465,1,1029,1029,0
5563,1,1020,1020,0
5564,1,974,974,0
5565,1,949,949,0
11761,1,935,935,0
11762,1,941,941,0
9997,1,1022,1022,0
9998,1,969,969,0
9999,1,1007,1007,0
10000,1,975,975,0
10001,1,1006,1006,0
15213,1,1021,1021,0
15214,1,996,996,0
15215,1,1067,1067,0
15216,1,1034,1034,0
15217,1,1000,1000,0
15324,1,1032,1032,0
15325,1,951,951,0
15326,1,911,911,0
15329,1,982,982,0
15330,1,1023,1023,0
15378,1,927,927,0
15379,1,932,932,0
17473,1,1066,1066,0
17474,1,953,953,0
17475,1,1004,1004,0
15391,1,961,961,0
16339,1,994,994,0
16340,1,928,928,0
16341,1,965,965,0
16342,1,1110,1110,0
15538,1,995,995,0
15539,1,962,962,0
15540,1,942,942,0
16290,1,982,982,0
16291,1,977,977,0
17526,1,1004,1004,0
17527,1,1067,1067,0
17528,1,1016,1016,0
18964,1,922,922,0
18965,1,916,916,0
17803,1,990,990,0
17804,1,1141,1141,0
17805,1,919,919,0
17806,1,1022,1022,0
17807,1,897,897,0
19347,1,1047,1047,0
19348,1,1016,1016,0
20567,1,929,929,0
20568,1,930,930,0
20569,1,1024,1024,0
29310,1,975,975,0
29311,1,890,890,0
29316,1,1032,1032,0
29920,1,930,930,0
29921,1,929,929,0
29919,1,1203,1203,0
29922,1,929,929,0
29923,1,971,971,0
29924,1,971,971,0
29925,1,1063,1063,0
30542,1,1107,1107,0
30543,1,922,922,0
30544,1,956,956,0
30545,1,911,911,0
30546,1,982,982,0
31698,1,1005,1005,0
31699,1,1036,1036,0
31700,1,930,930,0
31701,1,989,989,0
31702,1,1017,1017,0
31710,1,1018,1018,0
34658,1,920,920,0
34659,1,1027,1027,0
34660,1,933,933,0
34661,1,906,906,0
33179,1,1012,1012,0
33180,1,951,951,0
33335,1,964,964,0
33336,1,1163,1163,0
33337,1,996,996,0
33290,1,918,918,0
33291,1,932,932,0
33292,1,965,965,0
33433,1,1065,1065,0
33434,1,993,993,0
21023,1,1302,1302,0
21253,1,1012,1012,0
21254,1,1261,1261,0
21255,1,952,952,0
21256,1,925,925,0
21598,1,976,976,0
21599,1,930,930,0
26629,1,895,895,0
26630,1,983,983,0
26631,1,973,973,0
21695,1,994,994,0
21834,1,968,968,0
21835,1,1075,1075,0
21836,1,1040,1040,0
21837,1,1042,1042,0
21962,1,934,934,0
21963,1,973,973,0
21964,1,957,957,0
21965,1,1049,1049,0
21966,1,1179,1179,0
22163,1,983,983,0
22164,1,1056,1056,0
22165,1,1014,1014,0
22166,1,1183,1183,0
22167,1,1027,1027,0
22300,1,1046,1046,0
22301,1,1100,1100,0
22302,1,958,958,0
24648,1,1185,1185,0
24649,1,1034,1034,0
22503,1,1111,1111,0
22504,1,1105,1105,0
22505,1,1037,1037,0
22548,1,920,920,0
22549,1,963,963,0
22672,1,1047,1047,0
22673,1,971,971,0
22723,1,952,952,0
22724,1,1125,1125,0
22725,1,972,972,0
22837,1,935,935,0
22838,1,1117,1117,0
22839,1,983,983,0
22840,1,1101,1101,0
22841,1,1120,1120,0
23297,1,984,984,0
23298,1,1042,1042,0
23299,1,1242,1242,0
23300,1,958,958,0
23301,1,1025,1025,0
23302,1,923,923,0
23303,1,1024,1024,0
23514,1,944,944,0
23515,1,961,961,0
23520,1,1032,1032,0
24087,1,940,940,0
24368,1,1022,1022,0
24369,1,1110,1110,0
24370,1,1059,1059,0
24371,1,956,956,0
24660,1,1158,1158,0
24661,1,989,989,0
24704,1,1011,1011,0
24705,1,950,950,0
24706,1,1089,1089,0
25007,1,951,951,0
25008,1,1184,1184,0
25009,1,974,974,0
25010,1,1258,1258,0
25011,1,1029,1029,0
25140,1,1028,1028,0
25141,1,1065,1065,0
25142,1,1112,1112,0
25143,1,934,934,0
25144,1,934,934,0
25178,1,1105,1105,0
25179,1,1065,1065,0
25516,1,1224,1224,0
25517,1,1048,1048,0
25518,1,1031,1031,0
26632,1,1021,1021,0
26633,1,969,969,0
26634,1,1081,1081,0
26635,1,962,962,0
30500,1,1013,1013,0
26917,1,947,947,0
26918,1,1135,1135,0
26919,1,1003,1003,0
26920,1,1039,1039,0
26921,1,1018,1018,0
27569,1,1016,1016,0
27570,1,1100,1100,0
27571,1,972,972,0
27572,1,957,957,0
27573,1,974,974,0
27664,1,1044,1044,0
27784,1,999,999,0
27785,1,1085,1085,0
27786,1,1007,1007,0
27787,1,959,959,0
27946,1,944,944,0
27947,1,978,978,0
27948,1,953,953,0
27949,1,944,944,0
27950,1,1165,1165,0
31644,1,1237,1237,0
31645,1,994,994,0
31646,1,977,977,0
31647,1,1022,1022,0
31697,1,936,936,0
31703,1,949,949,0
32684,1,959,959,0
32685,1,958,958,0
32686,1,967,967,0
32687,1,988,988,0
33174,1,1194,1194,0
33175,1,960,960,0
33176,1,1109,1109,0
33177,1,966,966,0
33178,1,1020,1020,0
33809,1,1005,1005,0
33810,1,1205,1205,0
34007,1,1049,1049,0
34008,1,930,930,0
34009,1,982,982,0
34057,1,993,993,0
34058,1,993,993,0
34059,1,1000,1000,0
34060,1,916,916,0
34061,1,995,995,0
34102,1,932,932,0
34103,1,1038,1038,0
34104,1,982,982,0
34144,1,1002,1002,0
34145,1,911,911,0
34128,1,951,951,0
34129,1,1093,1093,0
34130,1,972,972,0
34131,1,978,978,0
34132,1,958,958,0
34662,1,991,991,0
34663,1,1003,1003,0
34664,1,976,976,0
34707,1,962,962,0
34708,1,933,933,0
35610,1,991,991,0
35611,1,1010,1010,0
35612,1,1001,1001,0
35613,1,983,983,0
35616,1,1008,1008,0
36695,1,987,987,0
36696,1,1003,1003,0
36697,1,958,958,0
36698,1,1072,1072,0
36699,1,1003,1003,0
42099,1,1132,1132,0
42100,1,955,955,0
42101,1,1071,1071,0
42102,1,926,926,0
42103,1,984,984,0
42551,1,922,922,0
42552,1,1104,1104,0
42553,1,1057,1057,0
43912,1,1081,1081,0
43913,1,928,928,0
158,1,1037,1037,0
159,1,1065,1065,0
4243,1,961,961,0
4244,1,976,976,0
4245,1,969,969,0
741,1,1018,1018,0
742,1,930,930,0
4411,1,1043,1043,0
4416,1,976,976,0
4417,1,958,958,0
6077,1,936,936,0
6078,1,1061,1061,0
6081,1,1046,1046,0
6082,1,1096,1096,0
6083,1,1010,1010,0
10239,1,998,998,0
12090,1,998,998,0
12091,1,910,910,0
12092,1,1052,1052,0
12096,1,1083,1083,0
15911,1,1004,1004,0
17522,1,934,934,0
17523,1,910,910,0
17524,1,1156,1156,0
17525,1,947,947,0
16343,1,964,964,0
16344,1,976,976,0
16345,1,922,922,0
17025,1,1029,1029,0
17026,1,1014,1014,0
17205,1,976,976,0
17206,1,1049,1049,0
17767,1,1045,1045,0
17768,1,1027,1027,0
17769,1,1076,1076,0
17514,1,1014,1014,0
20259,1,979,979,0
20260,1,951,951,0
20261,1,1099,1099,0
20262,1,964,964,0
17927,1,955,955,0
17963,1,934,934,0
17964,1,1074,1074,0
17965,1,952,952,0
17966,1,923,923,0
18495,1,994,994,0
18501,1,919,919,0
19097,1,1065,1065,0
19098,1,919,919,0
19099,1,1029,1029,0
